time,cpu,bb
186880.6666666666,0.005120000000000013,0.991
186887.66666666672,0.005120000000000013,0.98825
186890.3333333333,0.005120000000000013,0.9855
186944.33333333328,0.005120000000000013,0.989
186956.99999999994,0.005120000000000013,0.99475
186960.99999999994,0.005120000000000013,0.98925
186973.66666666663,0.005120000000000013,0.98525
186973.66666666666,0.005120000000000013,0.98825
186993.6666666667,0.005120000000000013,0.98925
187030.33333333328,0.005120000000000013,0.9945
187046.33333333328,0.005120000000000013,0.98725
187047.33333333326,0.005120000000000013,0.98625
187076.66666666666,0.005120000000000013,0.99425
187124.0,0.005120000000000013,0.988
187163.9999999999,0.005120000000000013,0.99925
187180.6666666666,0.005120000000000013,0.9845
187181.3333333333,0.005120000000000013,0.9945
187197.99999999997,0.005120000000000013,0.98925
187223.66666666666,0.005120000000000013,0.99925
187239.66666666672,0.005120000000000013,0.9995
187243.6666666667,0.005120000000000013,0.99575
187256.99999999997,0.005120000000000013,0.99775
187271.00000000006,0.005120000000000013,0.99775
187296.33333333328,0.005120000000000013,0.98875
187306.99999999994,0.005120000000000013,0.9795
187313.99999999994,0.005120000000000013,0.99675
187323.00000000006,0.005120000000000013,0.994
187356.99999999997,0.005120000000000013,0.98675
187443.3333333333,0.005120000000000013,0.9965
187447.33333333326,0.005120000000000013,0.99675
187447.99999999997,0.005120000000000013,0.994
187487.3333333334,0.005120000000000013,0.98325
187497.33333333328,0.005120000000000013,0.9845
187513.99999999994,0.005120000000000013,0.9915
187532.6666666667,0.005120000000000013,0.99825
187537.66666666674,0.005120000000000013,0.99925
187577.6666666666,0.005120000000000013,0.99925
187615.0,0.005120000000000013,0.997
187656.99999999997,0.005120000000000013,0.9935
187660.99999999994,0.005120000000000013,0.9975
187673.00000000006,0.005120000000000013,0.991
187673.6666666666,0.005120000000000013,0.982
187763.99999999994,0.005120000000000013,0.97825
187771.00000000006,0.005120000000000013,0.99625
187814.66666666663,0.005120000000000013,0.987
187823.66666666663,0.005120000000000013,0.9785
187840.3333333333,0.005120000000000013,0.98925
187844.33333333326,0.005120000000000013,0.99525
187859.99999999997,0.005120000000000013,0.989
187890.3333333333,0.005120000000000013,0.99375
187906.99999999997,0.005120000000000013,0.984
187907.33333333328,0.005120000000000013,0.98225
187923.00000000006,0.005120000000000013,0.99525
187930.66666666663,0.005120000000000013,0.99175
187960.9999999999,0.005120000000000013,0.99725
187963.9999999999,0.005120000000000013,0.9915
187981.66666666666,0.005120000000000013,0.99875
187997.99999999997,0.005120000000000013,0.9905
188013.9999999999,0.005120000000000013,0.99425
188023.66666666666,0.005120000000000013,0.998
188030.6666666666,0.005120000000000013,0.99
188037.66666666672,0.005120000000000013,0.99325
188040.33333333328,0.005120000000000013,0.99825
188040.66666666666,0.005120000000000013,0.99625
188054.00000000006,0.005120000000000013,0.98775
188073.66666666663,0.005120000000000013,0.99525
188073.66666666666,0.005120000000000013,0.99175
188079.6666666666,0.005120000000000013,0.99975
188147.33333333328,0.005120000000000013,0.99025
188154.3333333334,0.005120000000000013,0.99325
188160.9999999999,0.005120000000000013,0.9955
188210.99999999994,0.005120000000000013,0.986
188223.66666666666,0.005120000000000013,0.998
188238.33333333328,0.005120000000000013,0.98875
188247.33333333328,0.005120000000000013,0.97775
188260.9999999999,0.005120000000000013,0.99675
188260.99999999997,0.005120000000000013,0.99075
188263.9999999999,0.005120000000000013,0.98975
188271.00000000006,0.005120000000000013,0.99925
188273.99999999997,0.005120000000000013,1.0
188274.0,0.005120000000000013,0.9965
188277.66666666663,0.005120000000000013,0.9855
188294.33333333326,0.005120000000000013,0.99425
188294.3333333333,0.005120000000000013,0.9955
188307.0,0.005120000000000013,0.9885
188307.3333333333,0.005120000000000013,0.9845
188324.0,0.005120000000000013,0.98025
188326.66666666666,0.005120000000000013,0.994
188331.66666666666,0.005120000000000013,1.0
188347.33333333326,0.005120000000000013,0.98725
188377.6666666666,0.005120000000000013,0.97925
188413.99999999994,0.005120000000000013,0.99225
188454.99999999994,0.005120000000000013,0.989
188460.33333333334,0.005120000000000013,0.99675
188473.00000000006,0.005120000000000013,0.986
188494.33333333326,0.005120000000000013,0.99475
188496.99999999994,0.005120000000000013,0.996
188497.33333333326,0.005120000000000013,0.993
188506.99999999997,0.005120000000000013,0.99975
188573.66666666666,0.005120000000000013,0.993
188610.0,0.005120000000000013,0.9905
188623.99999999997,0.005120000000000013,1.0
188627.66666666657,0.005120000000000013,0.993
188673.66666666666,0.005120000000000013,0.997
188680.6666666666,0.005120000000000013,0.998
188690.33333333326,0.005120000000000013,0.99925
188694.33333333326,0.005120000000000013,0.9865
188740.33333333328,0.005120000000000013,0.9975
188740.66666666663,0.005120000000000013,0.99475
188747.33333333328,0.005120000000000013,0.99125
188756.99999999994,0.005120000000000013,0.99375
188797.99999999997,0.005120000000000013,0.99925
188821.0000000001,0.005120000000000013,0.98475
188821.66666666663,0.005120000000000013,0.99975
188830.6666666666,0.005120000000000013,0.999
188831.66666666666,0.005120000000000013,0.98625
188857.3333333333,0.005120000000000013,0.98275
188877.6666666666,0.005120000000000013,0.99475
188877.66666666663,0.005120000000000013,0.9955
188890.3333333333,0.005120000000000013,0.99075
188906.3333333334,0.005120000000000013,0.99875
188906.99999999997,0.005120000000000013,0.99275
188910.9999999999,0.005120000000000013,0.9785
188927.66666666666,0.005120000000000013,0.99175
188990.33333333328,0.005120000000000013,0.98825
189013.9999999999,0.005120000000000013,0.98975
189021.00000000006,0.005120000000000013,0.999
189023.99999999997,0.005120000000000013,0.99475
189026.66666666666,0.005120000000000013,0.99525
189038.33333333328,0.005120000000000013,0.992
189040.3333333333,0.005120000000000013,0.984
189046.33333333326,0.005120000000000013,0.99575
189057.33333333328,0.005120000000000013,1.0
189071.00000000006,0.005120000000000013,0.9965
189082.6666666667,0.005120000000000013,0.98675
189087.66666666674,0.005120000000000013,0.994
189096.99999999994,0.005120000000000013,0.985
189113.9999999999,0.005120000000000013,0.98575
189113.99999999994,0.005120000000000013,0.996
189123.99999999997,0.005120000000000013,0.99475
189137.66666666674,0.005120000000000013,0.99
189147.33333333328,0.005120000000000013,0.977
189157.0,0.005120000000000013,0.992
189162.99999999994,0.005120000000000013,0.9925
189173.66666666666,0.005120000000000013,0.9925
189230.6666666666,0.005120000000000013,0.98825
189230.66666666663,0.005120000000000013,0.98775
189244.3333333333,0.005120000000000013,0.9905
189260.0,0.005120000000000013,0.99675
189344.3333333333,0.005120000000000013,0.988
189354.3333333334,0.005120000000000013,0.987
189360.33333333334,0.005120000000000013,0.9905
189362.9999999999,0.005120000000000013,0.9955
189363.99999999994,0.005120000000000013,0.9985
189373.99999999997,0.005120000000000013,0.98725
189376.66666666666,0.005120000000000013,0.99175
189397.33333333328,0.005120000000000013,0.99775
189404.3333333334,0.005120000000000013,0.98925
189407.0,0.005120000000000013,0.99325
189410.99999999994,0.005120000000000013,0.99775
189414.66666666663,0.005120000000000013,0.99175
189440.66666666663,0.005120000000000013,0.987
189446.99999999994,0.005120000000000013,0.99975
189448.3333333333,0.005120000000000013,0.9885
189473.00000000006,0.005120000000000013,0.99775
189473.66666666666,0.005120000000000013,0.9905
189527.66666666663,0.005120000000000013,0.99325
189543.6666666667,0.005120000000000013,0.9995
189573.66666666666,0.005120000000000013,0.997
189573.99999999997,0.005120000000000013,0.998
189594.33333333326,0.005120000000000013,0.99475
189610.9999999999,0.005120000000000013,0.99475
189621.00000000006,0.005120000000000013,1.0
189631.33333333328,0.005120000000000013,0.99675
189639.66666666672,0.005120000000000013,0.99425
189640.33333333328,0.005120000000000013,0.9995
189673.66666666663,0.005120000000000013,0.9905
189713.99999999994,0.005120000000000013,0.9955
189723.66666666666,0.005120000000000013,0.988
189754.3333333334,0.005120000000000013,0.9935
189790.33333333326,0.005120000000000013,0.99275
189814.99999999997,0.005120000000000013,0.98725
189815.6666666667,0.0034133333333333793,0.99775
189827.66666666657,0.0034133333333333793,0.99475
189843.3333333333,0.0034133333333333793,0.99275
189844.3333333333,0.0034133333333333793,0.9985
189860.33333333334,0.0034133333333333793,0.99375
189863.9999999999,0.0034133333333333793,0.98825
189863.99999999994,0.0034133333333333793,0.9835
189873.00000000006,0.0034133333333333793,0.9995
189873.66666666666,0.0034133333333333793,0.9935
189897.33333333326,0.0034133333333333793,0.9995
189897.33333333328,0.0034133333333333793,0.99675
189910.0,0.0034133333333333793,0.9955
189923.66666666663,0.0034133333333333793,0.98925
189927.00000000003,0.0034133333333333793,0.9835
189930.66666666663,0.0034133333333333793,0.99675
189947.33333333328,0.0034133333333333793,0.99925
189973.66666666666,0.0034133333333333793,0.99175
189976.66666666666,0.0034133333333333793,0.9905
189982.6666666667,0.0034133333333333793,0.99575
190012.9999999999,0.0034133333333333793,0.986
190040.3333333333,0.0034133333333333793,0.99575
190044.33333333326,0.0034133333333333793,0.98925
190080.6666666666,0.0034133333333333793,0.98575
190090.66666666663,0.0034133333333333793,0.99625
190097.33333333328,0.0034133333333333793,0.99375
190146.99999999994,0.0034133333333333793,0.98325
190147.33333333326,0.0034133333333333793,0.99525
190164.66666666663,0.0034133333333333793,0.99625
190173.00000000006,0.0034133333333333793,0.98575
190187.66666666672,0.0034133333333333793,0.99175
190187.66666666674,0.0034133333333333793,0.98525
190188.33333333328,0.0034133333333333793,0.9825
190206.99999999994,0.0034133333333333793,0.997
190240.33333333328,0.0034133333333333793,0.999
190244.33333333328,0.0034133333333333793,0.9865
190247.33333333328,0.0034133333333333793,0.9935
190263.9999999999,0.0034133333333333793,0.97625
190273.66666666663,0.0034133333333333793,0.9985
190279.6666666666,0.0034133333333333793,0.98175
190294.33333333326,0.0034133333333333793,0.99825
190306.99999999994,0.0034133333333333793,0.98825
190343.6666666667,0.0034133333333333793,0.993
190347.33333333326,0.0034133333333333793,0.98575
190356.3333333334,0.0034133333333333793,0.99625
190360.99999999994,0.0034133333333333793,0.99275
190360.99999999997,0.0034133333333333793,0.98925
190376.66666666666,0.0034133333333333793,0.9975
190377.66666666666,0.0034133333333333793,0.9805
190410.0,0.0034133333333333793,0.99975
190444.3333333333,0.0034133333333333793,0.98775
190447.33333333326,0.0034133333333333793,0.99725
190463.99999999994,0.0034133333333333793,0.99325
190473.66666666663,0.0034133333333333793,0.99025
190476.66666666666,0.0034133333333333793,0.98175
190479.6666666666,0.0034133333333333793,0.982
190490.66666666663,0.0034133333333333793,0.995
190493.6666666667,0.0034133333333333793,0.99125
190497.33333333328,0.0034133333333333793,0.99525
190504.3333333334,0.0034133333333333793,0.9875
190523.66666666666,0.0034133333333333793,0.9945
190546.99999999994,0.0034133333333333793,0.98525
190621.00000000006,0.0034133333333333793,0.9975
190644.33333333326,0.0034133333333333793,0.9995
190677.6666666666,0.0034133333333333793,0.99825
190690.33333333334,0.0034133333333333793,1.0
190721.00000000006,0.0034133333333333793,0.9985
190726.66666666666,0.0034133333333333793,0.9875
190727.66666666666,0.0034133333333333793,0.99525
190740.33333333334,0.0034133333333333793,0.9935
190760.99999999997,0.0034133333333333793,0.98875
190764.66666666663,0.0034133333333333793,0.9935
190773.00000000006,0.0034133333333333793,0.998
190790.33333333334,0.0034133333333333793,0.98975
190799.00000000003,0.0034133333333333793,0.997
190813.99999999994,0.0034133333333333793,0.986
190840.33333333326,0.0034133333333333793,0.99
190844.3333333333,0.0034133333333333793,0.984
190860.0,0.0034133333333333793,0.993
190871.00000000006,0.0034133333333333793,0.979
190876.66666666666,0.0034133333333333793,0.99575
190910.99999999994,0.0034133333333333793,0.99225
190940.33333333328,0.0034133333333333793,0.991
190960.99999999997,0.0034133333333333793,0.982
190973.00000000006,0.0034133333333333793,0.979
190997.33333333328,0.0034133333333333793,0.9995
190997.99999999997,0.0034133333333333793,0.9965
191021.00000000006,0.0034133333333333793,0.992
191030.33333333328,0.0034133333333333793,0.997
191060.0,0.0034133333333333793,0.994
191127.6666666666,0.0034133333333333793,0.998
191154.33333333337,0.0034133333333333793,0.9835
191177.66666666666,0.0034133333333333793,1.0
191194.33333333323,0.0034133333333333793,0.99075
191206.9999999999,0.0034133333333333793,0.99825
191210.0,0.0034133333333333793,0.99075
191213.99999999994,0.0034133333333333793,0.99
191226.66666666666,0.0034133333333333793,1.0
191232.6666666667,0.0034133333333333793,0.99875
191263.99999999994,0.0034133333333333793,0.98675
191273.66666666663,0.0034133333333333793,0.9895
191287.66666666672,0.0034133333333333793,0.993
191307.33333333328,0.0034133333333333793,0.9885
191313.99999999994,0.0034133333333333793,0.9985
191326.66666666666,0.0034133333333333793,0.98425
191343.3333333333,0.0034133333333333793,0.99725
191357.0,0.0034133333333333793,0.98725
191371.66666666663,0.0034133333333333793,0.99325
191377.00000000003,0.0034133333333333793,0.98
191380.6666666666,0.0034133333333333793,0.99425
191404.3333333334,0.0034133333333333793,0.98075
191416.00000000003,0.0034133333333333793,0.978
191423.00000000006,0.0034133333333333793,0.9985
191423.6666666667,0.0034133333333333793,0.9875
191430.66666666663,0.0034133333333333793,0.99675
191444.33333333326,0.0034133333333333793,0.99225
191454.3333333334,0.0034133333333333793,0.995
191460.33333333334,0.0034133333333333793,0.98375
191473.99999999997,0.0034133333333333793,0.9875
191510.0,0.0034133333333333793,0.983
191513.9999999999,0.0034133333333333793,0.99625
191523.00000000006,0.0034133333333333793,0.99725
191539.66666666674,0.0034133333333333793,1.0
191556.99999999994,0.0034133333333333793,0.9955
191556.99999999997,0.0034133333333333793,0.985
191563.9999999999,0.0034133333333333793,0.99075
191597.33333333328,0.0034133333333333793,0.989
