id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
68239.0,1330.0,19759.333333333336,1550.0,82274.66666666666,2365.0,76848.66666666667,566.666666666657,184694.3333333333,178882.6666666667,183364.3333333333
68301.0,1402.0,20604.333333333336,650.0,82257.66666666666,945.6666666666715,77820.66666666666,1016.666666666657,184696.99999999997,180682.66666666666,183294.99999999997
68313.0,1421.0,20752.999999999996,483.3333333333321,82288.66666666667,2131.0,76966.66666666663,683.333333333343,184726.99999999997,180008.3333333333,183305.99999999997
68344.0,1445.0,21346.999999999996,233.33333333333212,83127.66666666666,1761.0,76396.99999999996,416.66666666665697,184727.6666666666,180871.66666666663,183282.6666666666
68265.0,1353.0,20172.333333333332,366.6666666666679,80053.33333333331,2486.3333333333285,78933.00000000001,1366.666666666657,184731.3333333333,179158.66666666666,183378.3333333333
68255.0,1347.0,19992.333333333336,633.3333333333321,80854.99999999999,2086.3333333333285,78523.33333333339,1333.333333333343,184770.66666666672,179370.6666666667,183423.66666666672
68256.0,1347.0,20058.999999999996,516.6666666666679,80632.33333333334,1412.0,79373.33333333327,1450.0,184790.33333333328,180064.66666666663,183443.33333333328
68227.0,1319.0,19469.0,1650.0,81122.99999999999,2639.0,77621.33333333339,1033.333333333343,184854.66666666672,178213.33333333337,183535.66666666672
68247.0,1340.0,19915.666666666668,1583.3333333333321,82611.66666666666,736.3333333333285,77603.33333333333,1066.666666666657,184856.99999999997,180130.66666666666,183516.99999999997
68321.0,1427.0,21037.333333333336,433.3333333333321,82759.33333333331,2969.3333333333285,75900.33333333334,333.33333333334303,184860.0,179697.0,183433.0
68300.0,1400.0,20589.33333333334,266.6666666666679,81268.33333333331,1821.6666666666715,78151.33333333328,1416.666666666657,184913.99999999994,180008.99999999994,183513.99999999994
68225.0,1318.0,19421.33333333334,1250.0,80984.33333333331,3179.3333333333285,77610.99999999996,1166.666666666657,184930.6666666666,178016.66666666663,183612.6666666666
68374.0,1474.0,21782.0,200.0,84133.0,483.0,76318.33333333328,550.0,184940.33333333328,182233.33333333328,183466.33333333328
68266.0,1356.0,20169.333333333332,1150.0,82270.66666666667,3872.0,75742.0,383.33333333334303,184943.33333333334,178182.0,183587.33333333334
68232.0,1325.0,19615.666666666664,1233.3333333333321,81166.66666666667,2140.6666666666715,78125.6666666666,1350.0,184956.99999999994,178907.99999999994,183631.99999999994
68276.0,1366.0,20324.666666666668,466.6666666666679,81170.66666666669,3922.0,76877.66666666664,833.333333333343,184961.0,178373.0,183595.0
68309.0,1416.0,20706.333333333336,650.0,82561.66666666666,2120.6666666666715,76793.66666666666,733.333333333343,184981.66666666666,180061.66666666666,183565.66666666666
68383.0,1483.0,21956.0,300.0,84606.33333333333,1134.6666666666715,75310.33333333328,200.0,184990.33333333328,181872.66666666663,183507.33333333328
68289.0,1386.0,20506.33333333334,400.0,81241.33333333331,1072.0,78782.66666666666,1616.666666666657,185004.99999999997,180530.3333333333,183618.99999999997
68242.0,1331.0,19791.999999999996,816.6666666666679,80730.33333333334,2262.0,78512.33333333326,1566.666666666657,185010.9999999999,179034.6666666666,183679.9999999999
67624.0,673.0,10822.333333333332,433.33333333333394,51723.66666666667,43640.00000000001,76885.33333333328,850.0,185027.66666666663,139431.33333333328,184354.66666666663
68296.0,1391.0,20548.666666666664,516.6666666666679,81256.66666666666,4217.3333333333285,76393.66666666666,733.333333333343,185057.3333333333,178198.99999999997,183666.3333333333
68149.0,1241.0,18247.0,1300.0,77595.66666666666,8069.6666666666715,77418.3333333333,1200.0,185071.66666666663,173260.99999999994,183830.66666666663
68277.0,1368.0,20337.333333333336,916.6666666666679,82085.66666666666,3249.3333333333285,76366.99999999999,750.0,185073.99999999997,178790.0,183705.99999999997
68274.0,1363.0,20309.0,816.6666666666679,81394.0,3234.6666666666715,76926.99999999994,1033.333333333343,185077.66666666663,178629.99999999994,183714.66666666663
68333.0,1438.0,21151.333333333332,400.0,82962.33333333333,2539.3333333333285,76005.33333333333,666.666666666657,185162.99999999997,180119.0,183724.99999999997
68252.0,1347.0,19934.000000000004,733.3333333333321,80980.33333333331,3453.3333333333285,77399.3333333333,1316.666666666657,185163.99999999994,178313.66666666663,183816.99999999994
68206.0,1298.0,19124.666666666664,300.0,77559.33333333334,9594.0,76430.99999999997,883.333333333343,185190.3333333333,173114.99999999997,183892.3333333333
68181.0,1271.0,18743.333333333336,866.6666666666679,77686.33333333333,9509.666666666672,76336.99999999991,800.0,185213.9999999999,172766.66666666657,183942.9999999999
68367.0,1467.0,21672.333333333336,600.0,84662.66666666666,1348.3333333333285,75106.66666666666,366.66666666665697,185223.66666666663,181441.66666666666,183756.66666666663
68316.0,1422.0,20834.0,666.6666666666679,82925.33333333331,1606.6666666666715,76799.66666666674,1016.666666666657,185271.00000000006,180559.00000000006,183849.00000000006
68331.0,1437.0,21128.0,1350.0,85107.33333333333,1052.0,74882.66666666661,316.66666666665697,185273.6666666666,181117.99999999994,183836.6666666666
68372.0,1470.0,21769.33333333333,866.6666666666679,85809.33333333331,643.6666666666715,74518.66666666664,200.0,185277.66666666663,182097.33333333328,183807.66666666663
68215.0,1307.0,19232.333333333336,1500.0,81001.66666666666,3653.6666666666715,77301.66666666669,1283.333333333343,185279.6666666667,177535.6666666667,183972.6666666667
68248.0,1342.0,19914.333333333332,1633.3333333333321,82583.0,1115.6666666666715,77358.99999999994,1333.333333333343,185280.66666666663,179856.33333333326,183938.66666666663
68308.0,1414.0,20691.999999999996,1133.3333333333321,84008.66666666666,3297.0,74532.66666666664,216.66666666665697,185294.33333333328,179233.3333333333,183880.33333333328
68359.0,1463.0,21546.0,366.6666666666679,84078.99999999999,1665.6666666666715,75610.99999999999,566.666666666657,185297.99999999997,181235.99999999997,183834.99999999997
68157.0,1250.0,18359.000000000004,1050.0,77118.0,9369.333333333328,76910.00000000004,1250.0,185306.33333333337,172387.00000000006,184056.33333333337
68304.0,1408.0,20617.66666666667,516.6666666666679,82083.0,3654.6666666666715,76186.00000000001,850.0,185316.00000000003,178886.6666666667,183908.00000000003
68171.0,1268.0,18624.0,950.0,77589.33333333333,8435.333333333328,77143.66666666669,1333.333333333343,185343.6666666667,173357.0,184075.6666666667
68286.0,1380.0,20478.666666666668,1200.0,83141.33333333331,2476.6666666666715,75850.0,833.333333333343,185360.0,179470.0,183980.0
68270.0,1359.0,20207.0,1150.0,82230.0,1041.3333333333285,77752.33333333339,1633.333333333343,185373.00000000006,180189.33333333337,184014.00000000006
68310.0,1416.0,20707.0,1316.6666666666679,84149.33333333333,2511.3333333333285,74860.66666666667,416.66666666665697,185377.66666666666,179717.0,183961.66666666666
68314.0,1422.0,20834.0,1216.6666666666679,84414.99999999999,2274.0,74843.33333333331,383.33333333334303,185388.3333333333,180092.3333333333,183966.3333333333
67890.0,960.0,14312.666666666668,1100.0,65073.66666666667,26025.33333333333,76785.3333333333,1133.333333333343,185390.3333333333,156171.66666666663,184430.3333333333
68341.0,1443.0,21323.0,766.6666666666679,84439.66666666667,2048.6666666666715,74909.66666666658,466.66666666665697,185397.33333333326,180672.33333333326,183954.33333333326
67948.0,1029.0,15143.333333333332,1416.6666666666679,67480.33333333333,25005.0,74882.66666666661,466.66666666665697,185423.6666666666,157506.33333333326,184394.6666666666
68350.0,1451.0,21421.666666666664,666.6666666666679,84532.66666666667,944.6666666666715,75662.99999999996,766.666666666657,185446.33333333328,181617.3333333333,183995.33333333328
68257.0,1347.0,20102.333333333332,1316.6666666666679,82471.99999999999,2208.0,76775.33333333336,1233.333333333343,185454.6666666667,179349.6666666667,184107.6666666667
68290.0,1386.0,20519.666666666668,1616.6666666666679,84407.99999999997,1077.6666666666715,75646.99999999999,816.666666666657,185471.66666666663,180574.66666666663,184085.66666666663
67880.0,947.0,14128.666666666666,350.0,61892.99999999999,29172.33333333333,77449.3333333333,1550.0,185490.33333333328,153470.99999999994,184543.33333333328
68168.0,1264.0,18558.333333333336,1433.3333333333321,78503.66666666666,8289.0,76341.99999999996,1100.0,185490.33333333328,173403.99999999994,184226.33333333328
68269.0,1358.0,20181.333333333332,1433.3333333333321,82928.33333333334,1688.0,76701.33333333328,1216.666666666657,185506.99999999994,179810.99999999994,184148.99999999994
68315.0,1422.0,20834.0,600.0,82599.66666666666,1792.3333333333285,76875.66666666664,1383.333333333343,185506.99999999997,180309.3333333333,184084.99999999997
68384.0,1485.0,21954.666666666668,450.0,85118.33333333331,1248.3333333333285,74754.6666666666,516.666666666657,185527.66666666657,181827.66666666657,184042.66666666657
68297.0,1391.0,20567.666666666664,833.3333333333321,82554.0,4591.3333333333285,74976.66666666661,616.666666666657,185530.6666666666,178098.33333333326,184139.6666666666
68402.0,1503.0,22328.000000000004,316.6666666666679,85893.0,942.0,74297.00000000001,266.66666666665697,185546.33333333334,182518.0,184043.33333333334
68330.0,1437.0,21105.333333333332,1100.0,84551.99999999999,706.6666666666715,75722.66666666667,950.0,185573.66666666666,181380.0,184136.66666666666
68385.0,1486.0,21953.666666666668,266.6666666666679,84573.66666666669,478.6666666666715,75795.66666666672,1033.333333333343,185587.66666666674,182323.00000000006,184101.66666666674
68339.0,1442.0,21233.333333333332,416.6666666666679,83398.99999999999,3100.6666666666715,75263.00000000006,750.0,185604.66666666672,179895.33333333337,184162.66666666672
68380.0,1481.0,21928.000000000007,616.6666666666679,85454.33333333333,967.0,74624.66666666663,533.333333333343,185604.99999999997,182006.99999999997,184123.99999999997
68419.0,1523.0,22516.666666666668,233.33333333333212,86174.0,1235.3333333333285,73695.33333333333,233.33333333334303,185611.0,182386.0,184088.0
68369.0,1469.0,21686.66666666667,866.6666666666679,85299.66666666664,1520.0,74371.99999999993,400.0,185613.9999999999,181358.33333333326,184144.9999999999
68185.0,1281.0,18777.666666666664,683.3333333333321,77641.66666666666,9504.0,76423.33333333328,1316.666666666657,185627.6666666666,172842.6666666666,184346.6666666666
68272.0,1362.0,20277.333333333336,1500.0,83653.33333333334,3220.6666666666715,74917.33333333324,733.333333333343,185663.99999999994,178847.99999999994,184301.99999999994
68298.0,1393.0,20579.666666666668,516.6666666666679,81585.33333333331,4327.3333333333285,76071.99999999999,1200.0,185673.99999999997,178236.99999999997,184280.99999999997
68282.0,1375.0,20430.666666666664,1283.3333333333321,83308.0,1948.3333333333285,76128.66666666664,1216.666666666657,185690.66666666663,179867.3333333333,184315.66666666663
68366.0,1467.0,21672.333333333336,1166.6666666666679,86238.99999999999,1438.6666666666715,73506.66666666663,250.0,185740.33333333328,181417.99999999994,184273.33333333328
68345.0,1447.0,21352.333333333336,983.3333333333321,84749.33333333334,2029.3333333333285,74516.33333333328,666.666666666657,185744.33333333328,180617.99999999997,184297.33333333328
68357.0,1461.0,21511.666666666664,1433.3333333333321,86435.99999999999,1000.6666666666715,73647.66666666663,266.66666666665697,185756.99999999994,181595.33333333328,184295.99999999994
68355.0,1457.0,21465.666666666668,1516.6666666666679,86402.66666666666,1397.6666666666715,73348.00000000009,183.33333333334303,185771.0000000001,181216.33333333343,184314.0000000001
68317.0,1423.0,21015.0,1450.0,85063.99999999999,1470.6666666666715,74634.66666666666,733.333333333343,185790.66666666666,180713.66666666663,184367.66666666666
68291.0,1386.0,20536.666666666664,1416.6666666666679,84106.66666666666,1506.0,75692.3333333333,1166.666666666657,185810.99999999994,180335.66666666663,184424.99999999994
68318.0,1424.0,21014.0,1083.3333333333321,84392.66666666666,840.0,75800.33333333342,1266.666666666657,185821.00000000006,181207.00000000006,184397.00000000006
68387.0,1488.0,22004.0,833.3333333333321,86356.0,1120.0,73644.99999999996,383.33333333334303,185829.66666666663,182004.99999999994,184341.66666666663
68335.0,1439.0,21200.333333333336,666.6666666666679,83986.33333333334,1547.6666666666715,75733.66666666664,1266.666666666657,185840.3333333333,180920.3333333333,184401.3333333333
68243.0,1332.0,19790.999999999996,550.0,79213.66666666666,10067.333333333328,74323.66666666664,566.666666666657,185844.33333333328,173328.3333333333,184512.33333333328
68349.0,1450.0,21422.666666666664,166.66666666666788,83113.66666666666,2439.3333333333285,75907.00000000006,1366.666666666657,185866.00000000003,180443.33333333337,184416.00000000003
68319.0,1425.0,21022.666666666668,500.0,82944.33333333333,3130.3333333333285,75671.99999999999,1183.333333333343,185877.66666666666,179639.0,184452.66666666666
68338.0,1440.0,21235.333333333332,466.6666666666679,83899.66666666667,3792.6666666666715,74379.66666666657,666.666666666657,185880.66666666657,179514.66666666657,184440.66666666657
68312.0,1419.0,20738.333333333336,900.0,83142.66666666666,1994.3333333333285,76251.99999999997,1466.666666666657,185912.99999999994,180132.99999999997,184493.99999999994
68219.0,1313.0,19326.333333333332,533.3333333333321,78371.66666666666,9510.666666666672,75641.99999999997,1216.666666666657,185913.66666666663,173339.99999999994,184600.66666666663
67618.0,669.0,10647.0,800.0,52201.33333333335,44214.666666666664,75965.33333333327,1433.333333333343,185930.66666666663,138813.66666666663,185261.66666666663
68428.0,1539.0,22583.999999999996,516.6666666666679,86905.33333333331,940.6666666666715,73119.00000000006,350.0,185954.66666666672,182608.33333333337,184415.66666666672
68320.0,1426.0,21038.333333333336,1366.6666666666679,84845.66666666666,2885.3333333333285,73811.00000000007,616.666666666657,185989.66666666672,179695.00000000006,184563.66666666672
68273.0,1363.0,20295.666666666664,1233.3333333333321,82589.33333333334,2491.0,76401.33333333328,1633.333333333343,186006.99999999997,179286.33333333328,184643.99999999997
68356.0,1459.0,21463.666666666668,1400.0,86238.66666666667,1315.0,73613.99999999994,550.0,186040.33333333328,181316.33333333328,184581.33333333328
68393.0,1495.0,22044.333333333332,250.0,84802.99999999999,729.6666666666715,75468.3333333333,1266.666666666657,186056.99999999994,182315.66666666663,184561.99999999994
68184.0,1277.0,18781.666666666664,1200.0,78503.33333333334,9927.333333333328,75167.66666666663,1200.0,186056.99999999997,172452.66666666663,184779.99999999997
68354.0,1457.0,21435.0,700.0,84602.33333333331,654.0,75748.99999999994,1466.666666666657,186063.9999999999,181786.33333333326,184606.9999999999
68363.0,1465.0,21623.999999999996,483.3333333333321,84621.99999999999,1721.0,74998.66666666663,1150.0,186063.99999999994,181244.66666666663,184598.99999999994
68342.0,1444.0,21322.0,333.3333333333321,83595.33333333333,4850.3333333333285,73815.00000000001,716.666666666657,186076.66666666666,178732.33333333334,184632.66666666666
68368.0,1468.0,21681.333333333332,650.0,84792.99999999999,3323.0,73574.99999999997,600.0,186090.33333333328,180049.33333333328,184622.33333333328
68210.0,1303.0,19175.666666666664,500.0,78044.0,9586.333333333328,75917.66666666666,1566.666666666657,186093.3333333333,173137.3333333333,184790.3333333333
