time,cpu,bb
78945.75,-28.519923333333335,0.9981819999999993
79006.25,-28.52675,0.9981819999999993
79037.375,-28.540403333333334,0.9981819999999993
79084.375,-28.540403333333334,0.9960153333333327
79136.5,-28.595016666666666,0.9960153333333327
79144.0,-28.533923333333334,0.9975153333333326
79148.0,-28.533923333333334,0.997504666666666
79160.0,-28.54075,0.997504666666666
79188.125,-28.54075,0.9948379999999993
79198.125,-28.431523333333335,0.997504666666666
79202.125,-28.431523333333335,0.9974993333333326
79239.5,-28.431523333333335,0.994832666666666
79256.25,-28.649976666666667,0.994832666666666
79257.375,-28.656803333333333,0.994832666666666
79285.0,-28.649123333333332,0.996332666666666
79289.0,-28.649123333333332,0.9963219999999994
79354.125,-28.65595,0.9963219999999994
79407.125,-28.59451,0.9978219999999993
79411.125,-28.59451,0.9978113333333327
79480.75,-28.649123333333332,0.9978113333333327
79513.875,-28.65595,0.9978113333333327
79539.125,-28.662776666666666,0.9978113333333327
79552.125,-28.662776666666666,0.995644666666666
79582.25,-28.66619,0.995644666666666
79602.625,-28.720803333333333,0.995644666666666
79607.125,-28.72763,0.995644666666666
79609.625,-28.720803333333333,0.998144666666666
79613.625,-28.720803333333333,0.9981393333333327
79625.25,-28.72763,0.9981393333333327
79626.375,-28.731043333333332,0.9981393333333327
79720.375,-28.731896666666668,0.9981393333333327
79722.375,-28.718243333333334,0.9996393333333327
79726.375,-28.718243333333334,0.999628666666666
79738.625,-28.72507,0.999628666666666
79772.75,-28.731896666666668,0.999628666666666
79775.875,-28.73275,0.999628666666666
79803.25,-28.739576666666668,0.999628666666666
79816.125,-28.739576666666668,0.9962953333333326
79828.625,-28.74299,0.9962953333333326
79848.5,-28.736163333333334,0.998128666666666
79852.5,-28.736163333333334,0.9981233333333327
79859.125,-28.739576666666668,0.9981233333333327
79942.5,-28.739576666666668,0.994956666666666
79948.125,-28.74299,0.994956666666666
79954.0,-28.749816666666668,0.994956666666666
80005.5,-28.74299,0.996956666666666
80007.625,-28.749816666666668,0.996956666666666
80009.625,-28.749816666666668,0.996951166666666
80027.75,-28.756643333333333,0.996951166666666
80061.75,-28.770296666666667,0.996951166666666
80142.875,-28.77371,0.996951166666666
80168.375,-28.760056666666667,0.9987844999999993
80172.5,-28.760056666666667,0.9987734999999993
80350.625,-28.76091,0.9987734999999993
80352.75,-28.767736666666668,0.9987734999999993
80356.75,-28.774563333333333,0.9987734999999993
80400.5,-28.829176666666665,0.9987734999999993
80403.0,-28.836003333333334,0.9987734999999993
80408.5,-28.829176666666665,0.9956068333333327
80412.625,-28.829176666666665,0.9956013333333327
80486.625,-28.836003333333334,0.9956013333333327
80506.375,-28.84283,0.9956013333333327
80518.75,-28.849656666666668,0.9956013333333327
80596.25,-28.836003333333334,0.9972679999999994
80600.375,-28.836003333333334,0.9972569999999993
80714.125,-28.829176666666665,0.999923666666666
80718.25,-28.829176666666665,0.999918166666666
80719.125,-28.829176666666665,0.9970848333333326
80812.75,-28.77371,0.9987514999999993
80816.875,-28.77371,0.9987404999999994
80922.875,-28.77371,0.9950738333333327
80925.25,-28.76603,0.9970738333333327
80929.375,-28.76603,0.9970628333333327
81027.625,-28.772856666666666,0.9970628333333327
81046.75,-28.779683333333335,0.9970628333333327
81067.625,-28.78651,0.9970628333333327
81070.0,-28.793336666666665,0.9970628333333327
81078.625,-28.79675,0.9970628333333327
81079.625,-28.803576666666668,0.9970628333333327
81123.125,-28.789923333333334,0.9990628333333327
81127.375,-28.789923333333334,0.9990514999999993
81150.5,-28.793336666666665,0.9990514999999993
81154.625,-28.803576666666668,0.9990514999999993
81171.75,-28.810403333333333,0.9990514999999993
81184.75,-28.810403333333333,0.9960514999999993
81209.25,-28.800246666666666,0.998218166666666
81213.5,-28.800246666666666,0.9982068333333327
81288.0,-28.801953333333334,0.9982068333333327
81288.25,-28.802806666666665,0.9982068333333327
81303.625,-28.809633333333334,0.9982068333333327
81309.125,-28.81646,0.9982068333333327
81311.625,-28.81646,0.9943734999999994
81317.75,-28.823286666666668,0.9943734999999994
81343.25,-28.82158,0.9963734999999994
81347.5,-28.82158,0.996362166666666
81391.125,-28.828406666666666,0.996362166666666
81410.0,-28.773793333333334,0.9990288333333327
81414.25,-28.773793333333334,0.999023166666666
81430.625,-28.773793333333334,0.9951898333333327
81450.375,-28.777123333333332,0.9951898333333327
81480.0,-28.78395,0.9951898333333327
81507.375,-28.777123333333332,0.9978564999999994
81511.625,-28.777123333333332,0.9978508333333327
81601.375,-28.780536666666666,0.9978508333333327
81602.875,-28.725923333333334,0.9995174999999993
81607.125,-28.725923333333334,0.9995118333333327
81704.875,-28.725923333333334,0.9955118333333327
81723.75,-28.726776666666666,0.9955118333333327
81729.75,-28.61755,0.9981784999999993
81732.125,-28.61755,0.995345166666666
81734.0,-28.61755,0.9953394999999994
81734.125,-28.61755,0.995333666666666
81820.75,-28.610723333333333,0.997333666666666
81825.125,-28.610723333333333,0.9973278333333326
81831.75,-28.665336666666665,0.9973278333333326
81844.375,-28.66619,0.9973278333333326
81889.625,-28.673016666666665,0.9973278333333326
81927.5,-28.618403333333333,0.995161166666666
81931.875,-28.618403333333333,0.9951553333333326
81980.75,-28.611576666666668,0.9976553333333327
81985.125,-28.611576666666668,0.9976494999999993
81987.25,-28.618403333333333,0.9976494999999993
81997.25,-28.621816666666668,0.9976494999999993
82015.875,-28.628643333333333,0.9976494999999993
82061.5,-28.62779,0.994316166666666
82065.875,-28.62779,0.9943103333333326
82132.375,-28.634616666666666,0.9943103333333326
82146.625,-28.641443333333335,0.9943103333333326
82263.875,-28.64827,0.9943103333333326
82272.75,-28.655096666666665,0.9943103333333326
82287.25,-28.682403333333333,0.9943103333333326
82289.125,-28.68923,0.9943103333333326
82302.375,-28.675576666666668,0.997143666666666
82306.75,-28.675576666666668,0.9971319999999994
82309.875,-28.67643,0.9971319999999994
82328.625,-28.67643,0.9954653333333326
82329.0,-28.675576666666668,0.9981319999999994
82333.375,-28.675576666666668,0.998126166666666
82352.625,-28.73019,0.998126166666666
82437.375,-28.733523333333334,0.998126166666666
82459.125,-28.71987,0.9947928333333327
82463.625,-28.71987,0.9947868333333326
82514.0,-28.726696666666665,0.9947868333333326
82537.375,-28.74035,0.9947868333333326
82602.75,-28.733523333333334,0.9977868333333326
82606.75,-28.733523333333334,0.9947868333333326
82607.25,-28.733523333333334,0.9947808333333327
82613.625,-28.74035,0.9947808333333327
82628.875,-28.631123333333335,0.998114166666666
82633.375,-28.631123333333335,0.998102166666666
82714.0,-28.634536666666666,0.998102166666666
82725.875,-28.63795,0.998102166666666
82756.25,-28.856403333333333,0.998102166666666
82778.0,-28.86323,0.998102166666666
82799.25,-28.864083333333333,0.998102166666666
82826.75,-28.918696666666666,0.998102166666666
82838.25,-28.92211,0.998102166666666
82885.25,-28.976723333333332,0.998102166666666
82934.875,-28.98355,0.998102166666666
82958.375,-28.986963333333332,0.998102166666666
83021.75,-29.041576666666668,0.998102166666666
83027.75,-29.048403333333333,0.998102166666666
83061.75,-29.048403333333333,0.994102166666666
83126.375,-29.051816666666667,0.994102166666666
83129.5,-29.058643333333332,0.994102166666666
83150.875,-29.059496666666668,0.994102166666666
83162.875,-29.061203333333335,0.994102166666666
83242.25,-29.064616666666666,0.994102166666666
83257.625,-29.05779,0.9957688333333327
83262.125,-29.05779,0.9957628333333327
83307.25,-29.058643333333332,0.9957628333333327
83309.125,-29.06547,0.9957628333333327
83345.375,-29.066323333333333,0.9957628333333327
83425.875,-29.072803333333333,0.9957628333333327
83459.5,-29.127416666666665,0.9957628333333327
83547.375,-29.134243333333334,0.9957628333333327
83551.625,-29.13765666666667,0.9957628333333327
83567.625,-29.13083,0.9984294999999993
83572.125,-29.13083,0.9984234999999994
83575.375,-29.13416,0.9984234999999994
83579.625,-29.13416,0.995090166666666
83609.25,-29.12989333333333,0.9987568333333326
83611.625,-29.13672,0.9987568333333326
83613.875,-29.13672,0.9987444999999994
83643.75,-29.143546666666666,0.9987444999999994
83671.75,-29.143546666666666,0.995411166666666
83722.875,-29.150373333333334,0.995411166666666
83767.875,-29.153786666666665,0.995411166666666
83776.0,-29.160266666666665,0.995411166666666
83856.125,-29.269493333333333,0.995411166666666
83874.25,-29.27632,0.995411166666666
83897.875,-29.21488,0.9987444999999994
83902.5,-29.21488,0.998732166666666
83972.0,-29.21829333333333,0.998732166666666
83975.25,-29.219146666666667,0.998732166666666
84018.875,-29.164533333333335,0.996232166666666
84023.5,-29.164533333333335,0.9962259999999993
84063.375,-29.19184,0.9962259999999993
84147.625,-29.18416,0.9990593333333326
84152.25,-29.18416,0.9990469999999994
84194.875,-29.177333333333333,0.995713666666666
84199.5,-29.177333333333333,0.9957074999999993
84212.625,-29.180746666666668,0.9957074999999993
84277.625,-29.187573333333333,0.9957074999999993
84288.0,-29.18672,0.997874166666666
84292.625,-29.18672,0.9978679999999993
84296.75,-29.193546666666666,0.9978679999999993
84368.625,-29.192693333333334,0.994534666666666
84373.25,-29.192693333333334,0.9945284999999994
84414.25,-29.247306666666667,0.9945284999999994
84529.625,-29.028853333333334,0.9963618333333326
84534.375,-29.028853333333334,0.9963554999999993
84553.625,-29.03568,0.9963554999999993
84650.5,-29.028853333333334,0.997022166666666
84655.25,-29.028853333333334,0.9970158333333327
84667.875,-29.03568,0.9970158333333327
84704.75,-29.034826666666667,0.993849166666666
84709.5,-29.034826666666667,0.9938428333333327
84772.75,-29.031496666666666,0.9968428333333327
84777.5,-29.031496666666666,0.9968364999999993
84888.375,-29.02467,0.9943364999999993
84893.125,-29.02467,0.994330166666666
84956.75,-29.079283333333333,0.994330166666666
84986.625,-29.08611,0.994330166666666
85013.875,-29.079283333333333,0.9969968333333327
85018.625,-29.079283333333333,0.9969904999999993
85039.125,-29.072456666666668,0.999657166666666
85043.875,-29.072456666666668,0.9996508333333327
85062.25,-29.079283333333333,0.9996508333333327
85064.75,-29.133896666666665,0.9996508333333327
85102.625,-29.133896666666665,0.995984166666666
85125.25,-29.133043333333333,0.994984166666666
85130.0,-29.133043333333333,0.9949778333333327
85153.0,-29.126216666666668,0.9981444999999993
85157.75,-29.126216666666668,0.998138166666666
85189.25,-29.133043333333333,0.998138166666666
85264.625,-29.13987,0.998138166666666
85277.875,-29.143283333333333,0.998138166666666
85297.5,-29.14243,0.9953048333333326
85302.375,-29.14243,0.9952983333333326
85309.125,-29.087816666666665,0.999131666666666
85314.0,-29.087816666666665,0.999125166666666
85473.75,-29.08867,0.999125166666666
85488.625,-29.08867,0.9952918333333327
85491.875,-29.095496666666666,0.9952918333333327
85506.25,-29.102323333333334,0.9952918333333327
85639.375,-29.11597666666667,0.9952918333333327
85700.375,-29.10915,0.9989584999999993
85705.25,-29.10915,0.9989519999999993
85743.5,-29.110003333333335,0.9989519999999993
85809.875,-29.110003333333335,0.9942853333333327
85837.5,-29.110856666666667,0.9942853333333327
85840.375,-29.117683333333332,0.9942853333333327
85841.375,-29.118536666666667,0.9942853333333327
85848.75,-29.110856666666667,0.9977853333333326
85853.625,-29.110856666666667,0.9977723333333327
85878.75,-29.117683333333332,0.9977723333333327
86027.75,-29.117683333333332,0.9937723333333327
86037.375,-29.110856666666667,0.9956056666666661
86042.25,-29.110856666666667,0.995599166666666
86073.125,-29.16547,0.995599166666666
86104.125,-29.15779,0.999599166666666
86107.875,-29.164616666666667,0.999599166666666
86109.0,-29.164616666666667,0.999586166666666
86117.25,-29.16803,0.999586166666666
86256.25,-29.16803,0.9949194999999993
86309.875,-29.174856666666667,0.9949194999999993
86386.5,-29.161203333333333,0.998586166666666
86391.5,-29.161203333333333,0.9985728333333327
86451.75,-29.215816666666665,0.9985728333333327
86489.75,-29.222643333333334,0.9985728333333327
86525.875,-29.277256666666666,0.9940728333333326
86572.875,-29.27811,0.9940728333333326
86573.125,-29.27043,0.9985728333333327
86578.125,-29.27043,0.9985594999999994
86626.375,-29.27043,0.9938928333333327
86629.5,-29.277256666666666,0.9938928333333327
86667.5,-29.27811,0.9938928333333327
86674.25,-29.278963333333333,0.9938928333333327
86707.25,-29.282376666666668,0.9938928333333327
86736.625,-29.227763333333332,0.9963928333333326
86741.625,-29.227763333333332,0.996386166666666
86760.25,-29.282376666666668,0.996386166666666
86768.75,-29.27555,0.998886166666666
86773.75,-29.27555,0.9988794999999994
86780.625,-29.278963333333333,0.9988794999999994
86896.75,-29.333576666666666,0.9988794999999994
86912.875,-29.335283333333333,0.9988794999999994
86942.0,-29.33613666666667,0.9988794999999994
86956.875,-29.33699,0.9988794999999994
86959.5,-29.391603333333332,0.9988794999999994
86965.375,-29.392456666666668,0.9988794999999994
86970.375,-29.392456666666668,0.994046166666666
86984.125,-29.39587,0.994046166666666
87008.75,-29.402696666666667,0.994046166666666
87047.375,-29.409523333333333,0.994046166666666
87053.25,-29.401843333333332,0.9978794999999994
87058.25,-29.401843333333332,0.9978728333333327
87058.375,-29.401843333333332,0.9978659999999994
87125.0,-29.456456666666668,0.9978659999999994
87293.75,-29.45987,0.9978659999999994
87349.375,-29.514483333333335,0.9978659999999994
87381.375,-29.511153333333333,0.995532666666666
87386.5,-29.511153333333333,0.9955258333333327
87392.875,-29.504326666666667,0.9975258333333327
87398.0,-29.504326666666667,0.9975189999999994
87404.75,-29.50774,0.9975189999999994
87425.875,-29.51422,0.9975189999999994
87499.25,-29.521046666666667,0.9975189999999994
87527.625,-29.521046666666667,0.993185666666666
87546.75,-29.517633333333333,0.995685666666666
87551.875,-29.517633333333333,0.9956788333333326
87600.625,-29.507393333333333,0.9996788333333326
87605.75,-29.507393333333333,0.999665166666666
87725.25,-29.50824666666667,0.999665166666666
87776.0,-29.514726666666668,0.999665166666666
87803.625,-29.514726666666668,0.9953318333333326
87804.625,-29.52838,0.9953318333333326
87856.125,-29.637606666666667,0.9953318333333326
87900.5,-29.6359,0.9999984999999993
87905.625,-29.6359,0.9999848333333327
88039.25,-29.69051333333333,0.9999848333333327
88055.0,-29.69734,0.9999848333333327
88081.75,-29.69734,0.995818166666666
88147.125,-29.704166666666666,0.995818166666666
88280.125,-29.710993333333334,0.995818166666666
88292.875,-29.71782,0.995818166666666
88370.625,-29.72464666666667,0.995818166666666
88413.25,-29.71782,0.993318166666666
88418.5,-29.71782,0.993311166666666
88445.0,-29.662353333333332,0.9974778333333326
88450.25,-29.662353333333332,0.9974638333333327
88472.375,-29.66918,0.9974638333333327
88491.375,-29.676006666666666,0.9974638333333327
88497.125,-29.73062,0.9974638333333327
88529.625,-29.676006666666666,0.9946304999999993
88534.875,-29.676006666666666,0.9946234999999993
88562.375,-29.67934,0.9946234999999993
88598.5,-29.686166666666665,0.9946234999999993
88639.625,-29.631553333333333,0.9971234999999994
88644.875,-29.631553333333333,0.9971164999999993
