time,cpu,bb
56831.375,-7.858613333333333,0.9980624999999994
56844.875,-7.858266666666667,0.9992291666666661
56847.25,-7.858266666666667,0.9992259999999994
56866.375,-7.885573333333333,0.9992259999999994
56959.75,-7.886426666666667,0.9992259999999994
56992.0,-8.10488,0.9992259999999994
57007.375,-8.214106666666666,0.9992259999999994
57043.125,-8.21752,0.9972259999999994
57074.0,-8.224346666666667,0.9952259999999994
57079.25,-8.224346666666667,0.9942259999999994
57154.125,-8.2252,0.997892666666666
57160.75,-8.443653333333334,0.9945593333333327
57205.5,-8.443653333333334,0.999392666666666
57238.375,-8.450133333333333,0.996892666666666
57247.125,-8.45696,0.997392666666666
57259.75,-8.457813333333334,0.997392666666666
57296.625,-8.512426666666666,0.995892666666666
57317.0,-8.56704,0.9987259999999993
57346.0,-8.567893333333334,0.9987259999999993
57375.375,-8.567893333333334,0.999392666666666
57437.625,-8.567893333333334,0.9925593333333327
57505.375,-8.566186666666667,0.996892666666666
57505.5,-8.566186666666667,0.9968924999999994
57506.625,-8.566186666666667,0.9968908333333327
57522.0,-8.573013333333334,0.9968908333333327
57531.375,-8.576426666666666,0.9957241666666661
57543.25,-8.576426666666666,0.9943908333333327
57549.75,-8.5824,0.995224166666666
57551.125,-8.5824,0.9952223333333327
57556.25,-8.583253333333333,0.9952223333333327
57560.25,-8.584106666666667,0.9952223333333327
57614.25,-8.58752,0.9965556666666661
57625.375,-8.586666666666666,0.9948889999999994
57626.875,-8.586666666666666,0.9948869999999994
57670.875,-8.593493333333333,0.9948869999999994
57697.875,-8.60032,0.9948869999999994
57698.875,-8.607146666666667,0.9958869999999994
57729.875,-8.613973333333334,0.9957203333333327
57745.5,-8.61312,0.9980536666666661
57746.0,-8.61312,0.9980529999999994
57747.25,-8.61312,0.9980506666666661
57797.0,-8.61312,0.997550666666666
57802.875,-8.6196,0.997550666666666
57870.375,-8.618746666666667,0.9978839999999993
57871.75,-8.618746666666667,0.9978821666666661
57937.625,-8.67336,0.9978821666666661
57993.875,-8.672506666666667,0.996382166666666
57994.375,-8.672506666666667,0.9963814999999994
58017.125,-8.67336,0.9950481666666661
58049.75,-8.680186666666666,0.9950481666666661
58087.125,-8.68104,0.994548166666666
58092.0,-8.6196,0.9987148333333327
58093.375,-8.6196,0.9987129999999994
58093.875,-8.6196,0.9987104999999994
58107.75,-8.6196,0.9975438333333327
58108.25,-8.6196,0.9975431666666661
58120.0,-8.626426666666667,0.9953764999999993
58149.625,-8.62984,0.9953764999999993
58152.625,-8.636666666666667,0.9953764999999993
58153.375,-8.85512,0.9953764999999993
58229.875,-8.861946666666666,0.9953764999999993
58232.625,-8.8628,0.9947098333333327
58282.5,-8.869626666666667,0.995043166666666
58346.375,-8.87304,0.994043166666666
58350.125,-8.87304,0.997043166666666
58376.125,-8.879866666666667,0.9948764999999994
58404.625,-8.879866666666667,0.9962098333333327
58411.0,-8.88072,0.9982098333333327
58437.625,-8.88072,0.9975431666666661
58500.625,-8.88072,0.9972098333333327
58537.5,-8.874746666666667,0.9995431666666661
58539.5,-8.874746666666667,0.9995404999999994
58549.75,-8.874746666666667,0.9988738333333327
58560.25,-8.874746666666667,0.9975404999999994
58621.125,-8.881573333333334,0.9975404999999994
58698.0,-8.881573333333334,0.9988738333333327
58729.875,-8.881573333333334,0.9982071666666661
58730.25,-8.8884,0.9958738333333327
58748.5,-8.891813333333333,0.9943738333333327
58808.75,-8.892666666666667,0.999707166666666
58849.0,-8.899493333333334,0.9953738333333327
58909.75,-8.90632,0.9962071666666661
58969.875,-8.9128,0.9962071666666661
59000.375,-8.967413333333333,0.9962071666666661
59126.0,-8.913653333333333,0.997707166666666
59126.625,-8.913653333333333,0.9977063333333327
59147.0,-8.92048,0.9977063333333327
59178.5,-8.927306666666667,0.9977063333333327
59222.5,-8.933786666666666,0.9977063333333327
59254.375,-8.93464,0.9958729999999993
59285.5,-8.989253333333334,0.9973729999999994
59287.75,-8.992666666666667,0.9933729999999994
59331.375,-9.101893333333333,0.9933729999999994
59351.25,-9.102746666666667,0.993039666666666
59437.75,-9.109573333333334,0.9967063333333327
59463.875,-9.123226666666667,0.9967063333333327
59490.5,-9.069466666666667,0.9997063333333327
59490.75,-9.076293333333334,0.9997063333333327
59492.0,-9.076293333333334,0.9997043333333328
59549.375,-9.08312,0.9997043333333328
59594.125,-9.089946666666666,0.9997043333333328
59681.25,-9.035333333333334,0.998537666666666
59682.875,-9.035333333333334,0.9985354999999994
59732.75,-9.089946666666666,0.9985354999999994
59785.0,-9.038746666666666,0.9983688333333327
59787.375,-9.038746666666666,0.998365666666666
59788.25,-9.09336,0.996365666666666
59822.375,-9.038746666666666,0.9976989999999993
59823.625,-9.038746666666666,0.9976973333333327
59899.0,-9.045573333333333,0.9998639999999994
59908.375,-9.045573333333333,0.994530666666666
60053.25,-9.045573333333333,0.9960306666666661
60170.75,-9.045573333333333,0.9951973333333327
60170.875,-9.0524,0.9951973333333327
60191.25,-9.055813333333333,0.9970306666666661
60315.25,-9.059226666666667,0.9970306666666661
60321.25,-9.066053333333333,0.9978639999999994
60325.5,-9.014853333333333,0.9990306666666661
60325.75,-9.014853333333333,0.9990303333333327
60371.0,-9.014853333333333,0.9996969999999994
60394.625,-8.96024,0.9995303333333327
60396.75,-8.96024,0.9995274999999993
60403.125,-8.963653333333333,0.999694166666666
60403.375,-8.963653333333333,0.999194166666666
60416.375,-8.964506666666667,0.999194166666666
60471.0,-8.971333333333334,0.9975274999999993
60489.25,-8.974746666666666,0.9975274999999993
60500.375,-8.981573333333333,0.9975274999999993
60514.25,-8.981573333333333,0.9965274999999993
60528.25,-8.981573333333333,0.9968608333333328
60529.875,-8.9884,0.9990274999999994
60625.375,-8.9884,0.9968608333333328
60634.75,-8.9884,0.9965274999999993
60662.75,-9.206853333333333,0.994194166666666
60677.375,-9.370693333333334,0.9983608333333327
60679.375,-9.370693333333334,0.998358166666666
60698.875,-9.37752,0.998358166666666
60706.75,-9.391173333333333,0.9995248333333328
60713.875,-9.394586666666667,0.9995248333333328
60772.0,-9.394586666666667,0.997358166666666
60887.25,-9.333146666666666,0.9981914999999993
60887.375,-9.333146666666666,0.9981913333333327
60887.5,-9.333146666666666,0.9981909999999994
60903.375,-9.38776,0.9981909999999994
60917.625,-9.391173333333333,0.9981909999999994
60930.875,-9.398,0.9981909999999994
60933.625,-9.34424,0.9975243333333327
60935.375,-9.34424,0.9975219999999994
60968.125,-9.29048,0.9983553333333327
60969.75,-9.29048,0.9983531666666661
61018.875,-9.17784,0.996853166666666
61019.0,-9.17784,0.9968529999999993
61019.125,-9.17784,0.996852666666666
61051.125,-9.184666666666667,0.996352666666666
61086.375,-9.191493333333334,0.999352666666666
61094.875,-9.191493333333334,0.9965193333333328
61114.375,-9.17784,0.998352666666666
61114.5,-9.17784,0.9983524999999994
61115.125,-9.17784,0.9983514999999994
61122.5,-9.171013333333333,0.9988514999999993
61123.375,-9.171013333333333,0.9988503333333327
61124.0,-9.171013333333333,0.9988483333333327
61212.375,-9.174426666666667,0.9988483333333327
61227.625,-9.180906666666667,0.9988483333333327
61330.5,-9.187733333333334,0.9988483333333327
61337.125,-9.188586666666666,0.9988483333333327
61347.5,-9.195413333333333,0.9963483333333327
61350.375,-9.198826666666667,0.9998483333333327
61354.5,-9.205653333333334,0.996681666666666
61357.75,-9.205653333333334,0.999681666666666
61403.375,-9.205653333333334,0.9990149999999993
61412.5,-9.206506666666666,0.9990149999999993
61430.75,-9.206506666666666,0.9948483333333327
61435.625,-9.206506666666666,0.9958483333333327
61446.125,-9.213333333333333,0.9990149999999993
61542.125,-9.216746666666667,0.9991816666666661
61608.0,-9.216746666666667,0.998681666666666
61634.25,-9.21683,0.999681666666666
61635.125,-9.21683,0.9996804999999994
61642.125,-9.217683333333333,0.9996804999999994
61659.25,-9.218536666666667,0.999347166666666
61742.0,-9.218536666666667,0.9996804999999994
61767.125,-9.22195,0.9930138333333327
61778.375,-9.228776666666667,0.9930138333333327
61830.625,-9.228776666666667,0.9938471666666661
61831.375,-9.228776666666667,0.9905138333333328
61967.625,-9.222803333333333,0.9970138333333327
61970.0,-9.222803333333333,0.997010666666666
61988.375,-9.223656666666667,0.997010666666666
62007.375,-9.44211,0.9923439999999993
62066.625,-9.43545,0.9958439999999994
62067.125,-9.43545,0.9958433333333327
62068.125,-9.43545,0.9958413333333327
62071.875,-9.435533333333334,0.995174666666666
62072.5,-9.435533333333334,0.9951738333333328
62098.375,-9.44236,0.9975071666666661
62118.875,-9.449186666666666,0.996007166666666
62162.75,-9.66764,0.996007166666666
62237.75,-9.674466666666667,0.998007166666666
62286.875,-9.680946666666667,0.998007166666666
62309.625,-9.677616666666667,0.9983404999999994
62310.375,-9.677616666666667,0.9983394999999994
62350.25,-9.6777,0.9983394999999994
62351.125,-9.6777,0.9983383333333327
62500.625,-9.684526666666667,0.9983383333333327
62525.375,-9.73914,0.9976716666666661
62553.875,-9.957593333333334,0.9976716666666661
62584.75,-9.957593333333334,0.9973383333333327
62596.0,-9.961006666666666,0.9973383333333327
62649.625,-9.957676666666666,0.998171666666666
62651.0,-9.957676666666666,0.9981698333333328
62662.0,-9.961173333333333,0.9981698333333328
62664.125,-9.961173333333333,0.9981669999999994
62670.875,-9.957843333333333,0.9976669999999994
62671.0,-9.957843333333333,0.9976668333333327
62706.375,-9.958696666666667,0.9976668333333327
62755.25,-9.96211,0.9986668333333327
62803.25,-9.961256666666667,0.999000166666666
62805.5,-9.961256666666667,0.998997166666666
62821.875,-9.96467,0.998997166666666
62882.375,-9.963816666666666,0.998497166666666
62884.25,-9.963816666666666,0.9984946666666661
62989.875,-9.96467,0.9991613333333327
63017.125,-9.965523333333334,0.9991613333333327
63067.0,-9.972003333333333,0.9991613333333327
63105.625,-9.97883,0.9996613333333327
63151.25,-9.975416666666666,0.998994666666666
63151.375,-9.975416666666666,0.9989944999999993
63153.375,-9.975416666666666,0.997161166666666
63184.875,-9.982243333333333,0.9948278333333327
63185.25,-9.988723333333333,0.9948278333333327
63187.75,-9.99555,0.9994944999999994
63250.0,-10.002376666666667,0.999161166666666
63293.25,-10.00579,0.999161166666666
63354.5,-10.012616666666666,0.999161166666666
63364.25,-10.012616666666666,0.9953278333333327
63389.625,-10.01603,0.9953278333333327
63395.375,-10.010056666666667,0.9984944999999994
63395.625,-10.010056666666667,0.998494166666666
63401.625,-10.01091,0.9981608333333327
63409.75,-10.014323333333333,0.9981608333333327
63464.875,-9.99043,0.9986608333333327
63465.25,-9.99043,0.9986603333333327
63475.25,-9.993843333333333,0.9986603333333327
63537.75,-10.00067,0.9986603333333327
63555.75,-10.007496666666666,0.9986603333333327
63571.875,-10.007496666666666,0.9976603333333327
63625.375,-10.007496666666666,0.993493666666666
63661.0,-10.01091,0.993493666666666
63662.75,-10.01091,0.991493666666666
63671.125,-10.017736666666666,0.995993666666666
63698.875,-10.017736666666666,0.991993666666666
63706.75,-10.03139,0.991993666666666
63733.0,-10.038216666666667,0.991993666666666
63739.375,-10.03907,0.991993666666666
63759.75,-10.045896666666666,0.991993666666666
63779.875,-10.04931,0.991993666666666
63802.875,-10.035656666666666,0.9978269999999994
63803.5,-10.035656666666666,0.997826166666666
63804.5,-10.035656666666666,0.9978239999999994
63838.875,-10.03907,0.9978239999999994
63866.375,-10.025416666666667,0.9988239999999994
63867.75,-10.025416666666667,0.998822166666666
63868.125,-10.025416666666667,0.9988198333333327
63947.875,-10.011763333333333,0.997653166666666
63949.5,-10.011763333333333,0.9976509999999994
63949.625,-10.011763333333333,0.9976486666666661
63963.875,-10.004936666666667,0.9993153333333327
63964.0,-10.004936666666667,0.9993151666666661
64005.25,-10.00835,0.9993151666666661
64028.125,-10.011763333333333,0.9993151666666661
64032.75,-10.011763333333333,0.9984818333333327
64033.375,-10.011763333333333,0.9984809999999994
64057.0,-10.01859,0.9953143333333327
64113.625,-10.025416666666667,0.998647666666666
64198.875,-10.02883,0.995147666666666
64246.125,-10.022003333333334,0.9954809999999994
64246.375,-10.022003333333334,0.995480666666666
64264.25,-10.02883,0.995480666666666
64267.125,-10.02883,0.9938139999999994
64279.125,-10.032243333333334,0.9938139999999994
64287.5,-10.025416666666667,0.996480666666666
64289.625,-10.025416666666667,0.9964778333333327
64404.625,-10.032243333333334,0.9964778333333327
64441.25,-10.035656666666666,0.9964778333333327
64471.0,-10.02883,0.9944778333333327
64472.5,-10.02883,0.9944758333333327
64478.5,-10.035656666666666,0.9966424999999993
64483.0,-10.03907,0.9966424999999993
64497.125,-10.257523333333333,0.9966424999999993
64527.625,-10.24387,0.996309166666666
64529.375,-10.24387,0.9963068333333327
64529.5,-10.24387,0.9963043333333327
64547.0,-10.244723333333333,0.9963043333333327
64565.25,-10.244723333333333,0.9906376666666661
64587.125,-10.237896666666666,0.9963043333333327
64588.25,-10.237896666666666,0.9963028333333327
64588.5,-10.237896666666666,0.9963009999999993
64600.125,-10.23875,0.9963009999999993
64600.25,-10.235336666666667,0.9991343333333327
64601.125,-10.235336666666667,0.9991331666666661
64634.125,-10.235336666666667,0.9997998333333327
64635.0,-10.235336666666667,0.9997986666666661
64714.875,-10.23875,0.9997986666666661
64721.0,-10.23875,0.9969653333333327
64803.5,-10.231923333333333,0.998298666666666
64804.5,-10.231923333333333,0.9982973333333327
64804.75,-10.231923333333333,0.998295666666666
64907.75,-10.23875,0.998295666666666
64927.375,-10.457203333333334,0.998295666666666
64987.125,-10.563016666666666,0.9999623333333327
64988.25,-10.563016666666666,0.9999608333333327
65112.125,-10.557043333333333,0.9956274999999993
65113.0,-10.557043333333333,0.9956263333333327
65179.125,-10.560456666666667,0.9954596666666661
65180.75,-10.560456666666667,0.9954574999999993
65232.75,-10.567283333333334,0.9954574999999993
65255.25,-10.567283333333334,0.9937908333333327
65267.125,-10.560456666666667,0.9976241666666661
65268.625,-10.560456666666667,0.997622166666666
65279.875,-10.56131,0.9944554999999994
65312.75,-10.568136666666666,0.9944554999999994
65354.5,-10.568136666666666,0.9917888333333327
65402.0,-10.56899,0.9929554999999993
65455.5,-10.562163333333332,0.9957888333333327
65455.75,-10.562163333333332,0.9957884999999994
65467.625,-10.563016666666666,0.9957884999999994
65472.5,-10.549363333333334,0.9961218333333327
65473.0,-10.549363333333334,0.9961204999999994
65487.75,-10.55619,0.9961204999999994
65507.375,-10.774643333333334,0.9961204999999994
65532.5,-10.78147,0.9961204999999994
65573.0,-10.782323333333334,0.9961204999999994
65680.75,-10.775496666666667,0.9996204999999994
65681.375,-10.775496666666667,0.999619666666666
65684.875,-10.782323333333334,0.999619666666666
65694.625,-10.782323333333334,0.9987863333333327
65695.625,-10.782323333333334,0.9987849999999994
65727.625,-10.782323333333334,0.9927849999999994
65737.125,-10.89155,0.9927849999999994
65782.75,-10.884723333333334,0.9996183333333327
65785.0,-10.884723333333334,0.9996153333333327
65837.375,-10.884723333333334,0.9934486666666661
65858.0,-10.877896666666667,0.999948666666666
65859.5,-10.877896666666667,0.999946666666666
65924.375,-10.864243333333333,0.9977799999999993
65924.75,-10.864243333333333,0.9977794999999994
65926.125,-10.864243333333333,0.997777166666666
65964.875,-10.864243333333333,0.9961104999999993
65976.25,-10.87107,0.9961104999999993
66012.875,-10.925683333333334,0.9944438333333327
66058.75,-10.93251,0.9944438333333327
66179.125,-10.939336666666666,0.9944438333333327
66196.25,-10.94019,0.9944438333333327
66219.125,-10.933363333333334,0.9994438333333328
66219.875,-10.933363333333334,0.9994428333333327
66220.75,-10.987976666666667,0.9984428333333327
66238.125,-10.994803333333333,0.9979428333333327
