time,cpu,bb
113865.625,0.9999433333333333,0.7070107499999998
113889.625,0.9999433333333333,0.7165107499999999
113897.125,0.9999433333333333,0.7175107499999999
113901.125,0.9982366666666667,0.7252607499999999
113902.125,0.99909,0.7265087499999998
113903.125,0.99909,0.7265067499999999
114038.125,0.99909,0.7172567499999998
114065.375,0.99909,0.7100067499999998
114379.5,0.99909,0.7145067499999999
114476.375,0.99909,0.7090067499999999
114494.5,0.9922633333333334,0.7090067499999999
114507.375,0.9922633333333334,0.6950067499999999
114626.25,0.93765,0.6950067499999999
114698.0,0.93765,0.7052567499999998
114842.25,0.93765,0.7007567499999998
114936.25,0.9359433333333333,0.7007567499999998
114956.25,0.9359433333333333,0.7025067499999998
115010.625,0.9359433333333333,0.6900067499999998
115133.0,0.93509,0.6900067499999998
115164.5,0.9282633333333333,0.6900067499999998
115471.75,0.9282633333333333,0.6887567499999998
115502.875,0.9282633333333333,0.6762567499999999
115627.5,0.9282633333333333,0.6752567499999999
115668.0,0.9282633333333333,0.6690067499999999
115681.875,0.9009566666666666,0.6690067499999999
115966.875,0.9009566666666666,0.6717567499999999
115967.0,0.8873033333333333,0.6717567499999999
116076.25,0.8873033333333333,0.6642567499999998
116411.125,0.8873033333333333,0.6507567499999998
116702.5,0.8804766666666667,0.6507567499999998
116741.5,0.87365,0.6507567499999998
116749.25,0.8719433333333333,0.6507567499999998
116811.25,0.8719433333333333,0.6470067499999999
116846.75,0.8446366666666667,0.6470067499999999
116870.625,0.8446366666666667,0.6382567499999998
117115.625,0.8412233333333333,0.6382567499999998
117126.0,0.8412233333333333,0.6285067499999999
117180.625,0.8412233333333333,0.6237567499999999
117221.25,0.8412233333333333,0.6185067499999999
117371.875,0.8412233333333333,0.6100067499999998
117414.0,0.8412233333333333,0.6062567499999998
117470.875,0.8412233333333333,0.5947567499999998
117488.5,0.8412233333333333,0.5870067499999998
117504.5,0.8343966666666667,0.5870067499999998
117506.75,0.82757,0.5870067499999998
117793.125,0.82757,0.5892567499999999
117856.375,0.8002633333333333,0.5892567499999999
117861.0,0.7934366666666667,0.5892567499999999
117918.125,0.7934366666666667,0.5960067499999999
117937.125,0.7934366666666667,0.6065067499999999
118129.0,0.7934366666666667,0.6065067499999999
118221.75,0.7934366666666667,0.6037567499999998
118374.0,0.7934366666666667,0.6020067499999998
118431.875,0.7934366666666667,0.5965067499999999
118441.875,0.7934366666666667,0.5935067499999999
118466.75,0.78661,0.5935067499999999
118556.0,0.78661,0.5965067499999999
118570.25,0.7857566666666667,0.5965067499999999
118576.25,0.9973833333333333,0.5985067499999999
118577.25,0.9973833333333333,0.5985047499999998
118602.375,0.9973833333333333,0.5942547499999998
118626.25,0.9973833333333333,0.5862547499999998
118647.125,0.9956766666666667,0.5862547499999998
118941.875,0.9956766666666667,0.5907547499999999
118942.875,0.9956766666666667,0.5907527499999998
118966.875,0.94789,0.5977527499999998
118967.875,0.94789,0.5977507499999999
119020.75,0.9956766666666667,0.6007507499999998
119021.75,0.99653,0.6029987499999998
119022.75,0.99653,0.6029967499999997
119043.0,0.9897033333333334,0.6029967499999997
119113.5,0.9828766666666666,0.6029967499999997
119276.125,0.9828766666666666,0.5922467499999997
119441.875,0.9828766666666666,0.5912467499999998
119501.0,0.9282633333333333,0.6059967499999999
119502.0,0.9291166666666667,0.6154947499999998
119503.125,0.9359433333333333,0.6274924999999998
119504.25,0.96325,0.6354902499999997
119505.375,0.9641033333333333,0.6394879999999998
119506.5,0.9641033333333333,0.6394857499999997
119789.0,0.9572766666666667,0.6394857499999997
119822.25,0.95045,0.6394857499999997
119994.5,0.95045,0.6284857499999998
120052.375,0.9495966666666666,0.6284857499999998
120209.625,0.9359433333333333,0.6284857499999998
120230.375,0.9359433333333333,0.6282357499999998
120305.625,0.9342366666666667,0.6282357499999998
120360.75,0.9342366666666667,0.6302357499999998
120365.625,0.9342366666666667,0.6237357499999998
120390.875,0.9342366666666667,0.6309857499999998
120434.25,0.9342366666666667,0.6394857499999997
120581.25,0.9333833333333333,0.6394857499999997
120587.0,0.9333833333333333,0.6359857499999998
120629.5,0.9333833333333333,0.6297357499999998
120698.125,0.9333833333333333,0.6207357499999997
120738.5,0.9333833333333333,0.6174857499999997
120763.5,0.9333833333333333,0.6064857499999998
120889.625,0.87877,0.6064857499999998
121076.25,0.87877,0.6014857499999997
121094.0,0.87877,0.5939857499999998
121138.0,0.87877,0.5812357499999998
121221.25,0.8241566666666666,0.5812357499999998
121227.625,0.8241566666666666,0.5752357499999998
121258.0,0.8241566666666666,0.5629857499999997
121323.0,0.9879966666666666,0.5714857499999998
121324.125,0.9948233333333333,0.5804834999999997
121325.25,0.9956766666666667,0.5839812499999998
121326.375,0.9956766666666667,0.5839789999999998
121467.25,0.9956766666666667,0.5904789999999998
121597.625,0.9956766666666667,0.5889789999999997
121717.0,0.9956766666666667,0.5774789999999997
121720.75,0.9956766666666667,0.5764789999999997
121823.125,0.94789,0.5797289999999997
121824.25,0.9547166666666667,0.5859767499999997
121825.375,0.9615433333333333,0.5939744999999997
121826.5,0.9649566666666667,0.5974722499999998
121827.5,0.9658100000000001,0.5984722499999997
121827.625,0.9658100000000001,0.5984699999999997
121828.625,0.9658100000000001,0.5984677499999997
121874.25,0.9658100000000001,0.5882177499999998
121876.0,0.9658100000000001,0.5834677499999997
121966.875,0.9658100000000001,0.5774677499999997
122106.375,0.9658100000000001,0.5689677499999997
122131.75,0.9658100000000001,0.5597177499999997
122138.0,0.9589833333333333,0.5597177499999997
122160.875,0.9589833333333333,0.5619677499999998
122164.0,0.9589833333333333,0.5572177499999997
122241.5,0.9589833333333333,0.5462177499999997
122263.5,0.9521566666666667,0.5462177499999997
122377.5,0.8975433333333334,0.5479677499999998
122378.625,0.90437,0.5579654999999997
122379.75,0.9589833333333333,0.5727132499999997
122380.875,0.9598366666666667,0.5759609999999997
122382.0,0.9666633333333333,0.5892087499999997
122383.125,0.97349,0.5907064999999998
122384.25,0.9803166666666666,0.5934542499999997
122385.375,0.9871433333333334,0.6059519999999997
122386.5,0.9879966666666666,0.6196997499999997
122387.625,0.98885,0.6321974999999997
122388.75,0.9956766666666667,0.6369452499999997
122389.875,0.99653,0.6494429999999998
122391.0,0.99653,0.6494407499999997
122414.5,0.99653,0.6349407499999997
122418.0,0.99653,0.6281907499999997
122485.75,0.9956766666666667,0.6281907499999997
122852.375,0.9956766666666667,0.6326907499999996
122853.5,0.9956766666666667,0.6326884999999998
122948.125,0.9956766666666667,0.6304384999999997
122999.0,0.9948233333333333,0.6304384999999997
123138.0,0.9948233333333333,0.6284384999999997
123161.5,0.9948233333333333,0.6201884999999997
123397.125,0.9948233333333333,0.6106884999999997
123430.625,0.9948233333333333,0.6044384999999997
123445.25,0.9948233333333333,0.5946884999999997
123543.125,0.9879966666666666,0.5946884999999997
123602.375,0.9879966666666666,0.6049384999999997
123730.375,0.98117,0.6049384999999997
123763.5,0.98117,0.6019384999999997
123812.125,0.9803166666666666,0.6019384999999997
123966.75,0.9803166666666666,0.5909384999999997
124395.75,0.9803166666666666,0.5801884999999998
124469.0,0.97349,0.5801884999999998
124610.75,0.97349,0.5759384999999997
124651.25,0.97349,0.5826884999999997
124711.75,0.97349,0.5829384999999997
124793.125,0.9666633333333333,0.5829384999999997
124931.0,0.9598366666666667,0.5829384999999997
124986.0,0.9598366666666667,0.5686884999999997
125160.875,0.9564233333333333,0.5686884999999997
125162.5,0.9564233333333333,0.5784384999999996
125221.25,0.9564233333333333,0.5704384999999996
125254.0,0.9973833333333333,0.5839384999999997
125255.125,0.9973833333333333,0.5839362499999997
125462.0,0.9973833333333333,0.5866862499999996
125463.125,0.9982366666666667,0.5906839999999998
125464.25,0.9982366666666667,0.5906817499999997
125602.625,0.9973833333333333,0.5906817499999997
125684.25,0.9973833333333333,0.5989317499999998
125685.125,0.9973833333333333,0.5989299999999997
125940.875,0.9973833333333333,0.6001799999999997
125988.25,0.9973833333333333,0.5914299999999997
126022.0,0.9973833333333333,0.6021799999999997
126132.125,0.9973833333333333,0.5941799999999997
126206.25,0.9973833333333333,0.5829299999999997
126336.75,0.9564233333333333,0.5974299999999997
126337.875,0.96325,0.5984254999999996
126339.0,0.9666633333333333,0.6079232499999996
126340.125,0.9675166666666667,0.6134209999999997
126341.25,0.96837,0.6156687499999997
126342.375,0.9717833333333333,0.6201664999999996
126343.625,0.9751966666666667,0.6324139999999996
126344.875,0.9820233333333334,0.6374114999999996
126346.125,0.9828766666666666,0.6454089999999997
126347.375,0.9828766666666666,0.6454064999999997
126411.5,0.97605,0.6454064999999997
126434.125,0.97605,0.6516564999999996
126609.625,0.97605,0.6516564999999996
126802.375,0.97605,0.6381564999999996
126822.25,0.97605,0.6241564999999997
126882.125,0.9751966666666667,0.6241564999999997
127102.375,0.9751966666666667,0.6156564999999996
127140.875,0.96837,0.6156564999999996
127209.625,0.96837,0.6016564999999996
127209.875,0.96837,0.6016564999999996
127230.375,0.96837,0.5946564999999997
127347.625,0.9666633333333333,0.5946564999999997
127484.625,0.9666633333333333,0.6004064999999996
127485.75,0.9666633333333333,0.6004042499999996
127506.125,0.9666633333333333,0.6059042499999996
127580.25,0.9666633333333333,0.6116542499999996
127613.25,0.9598366666666667,0.6116542499999996
127624.0,0.9598366666666667,0.6024042499999996
127632.125,0.9598366666666667,0.6009042499999997
127844.0,0.9598366666666667,0.5941542499999997
127885.25,0.9598366666666667,0.5949042499999997
127889.625,0.9598366666666667,0.5809042499999997
127933.375,0.9598366666666667,0.5859042499999996
127948.0,0.9598366666666667,0.5726542499999996
127961.75,0.9598366666666667,0.5694042499999996
128160.875,0.9598366666666667,0.5634042499999996
128345.75,0.95301,0.5634042499999996
128359.625,0.95301,0.5616542499999997
128511.375,0.95301,0.5606542499999996
128794.75,0.95301,0.5499042499999997
128815.875,0.9461833333333334,0.5499042499999997
128842.25,0.99397,0.5526542499999996
128843.5,0.9948233333333333,0.5589017499999996
128844.75,0.9948233333333333,0.5588992499999996
129010.25,0.9948233333333333,0.5728992499999996
129011.5,0.99653,0.5868967499999996
129012.75,0.99653,0.5868942499999996
129127.5,0.99653,0.5733942499999997
129238.25,0.99653,0.5701442499999997
129293.125,0.99653,0.5586442499999997
129309.625,0.99653,0.5521442499999997
129332.125,0.99653,0.5583942499999996
129386.375,0.99653,0.5631442499999997
129387.625,0.9973833333333333,0.5743917499999996
129388.875,0.99909,0.5756392499999996
129390.125,0.99909,0.5756367499999997
129510.875,0.99909,0.5738867499999997
129651.25,0.99909,0.5746367499999996
129652.5,0.99909,0.5746342499999997
129661.5,0.99909,0.5681342499999997
129669.75,0.9982366666666667,0.5681342499999997
129687.125,0.9982366666666667,0.5563842499999997
129698.375,0.9982366666666667,0.5503842499999997
129823.375,0.9982366666666667,0.5556342499999997
129824.625,0.9982366666666667,0.5556317499999996
129852.5,0.9982366666666667,0.5593817499999997
129948.375,0.9982366666666667,0.5591317499999997
129977.625,0.9982366666666667,0.5503817499999997
130135.25,0.9982366666666667,0.5481317499999997
130165.625,0.9982366666666667,0.5471317499999997
130261.375,0.9982366666666667,0.5453817499999997
130337.0,0.9982366666666667,0.5356317499999996
130477.375,0.9973833333333333,0.5356317499999996
130506.0,0.9973833333333333,0.5318817499999997
130534.375,0.9973833333333333,0.5253817499999996
130544.75,0.9973833333333333,0.5236317499999996
130582.25,0.9973833333333333,0.5271317499999997
130666.125,0.9973833333333333,0.5263817499999996
130709.875,0.9973833333333333,0.5311317499999997
130711.125,0.9973833333333333,0.5311292499999997
130934.25,0.9973833333333333,0.5206292499999996
131010.875,0.9973833333333333,0.5293792499999996
131012.125,0.9973833333333333,0.5293767499999997
131020.25,0.9973833333333333,0.5276267499999997
131284.375,0.99653,0.5276267499999997
131306.0,0.99653,0.5148767499999997
131337.125,0.99653,0.5191267499999996
131410.625,0.99653,0.5061267499999997
131558.375,0.9956766666666667,0.5061267499999997
131576.0,0.9956766666666667,0.5093767499999997
131586.125,0.9956766666666667,0.5136267499999997
131668.125,0.9956766666666667,0.49987674999999965
131684.625,0.9948233333333333,0.49987674999999965
131690.875,0.9948233333333333,0.4941267499999997
131785.625,0.99397,0.4941267499999997
131951.5,0.99397,0.49787674999999965
132034.375,0.99397,0.4963767499999997
132037.5,0.9931166666666666,0.4963767499999997
132135.75,0.9931166666666666,0.49787674999999965
132160.625,0.9931166666666666,0.49712674999999973
132220.125,0.9931166666666666,0.48962674999999967
132379.0,0.9931166666666666,0.4753767499999997
132455.25,0.9922633333333334,0.4753767499999997
132510.875,0.9922633333333334,0.4723767499999997
132818.125,0.9922633333333334,0.4821267499999997
132895.25,0.99141,0.4821267499999997
133022.0,0.9905566666666666,0.4821267499999997
133097.625,0.9905566666666666,0.47062674999999965
133383.5,0.9905566666666666,0.47062674999999965
133701.0,0.98373,0.47062674999999965
133746.125,0.98373,0.4651267499999997
133809.125,0.98373,0.4673767499999997
133810.5,0.98373,0.46737399999999973
133846.875,0.98373,0.46237399999999973
133890.875,0.98373,0.44887399999999966
133977.5,0.9769033333333333,0.44887399999999966
134059.625,0.9769033333333333,0.44412399999999963
134096.875,0.9700766666666667,0.44412399999999963
134131.125,0.96837,0.44412399999999963
134209.875,0.96837,0.43712399999999973
134346.875,0.96837,0.4366239999999997
134416.125,0.9137566666666667,0.4566239999999997
134417.375,0.9342366666666667,0.4823664999999995
134418.625,0.94021,0.5001089999999994
134419.875,0.9572766666666667,0.5126039999999994
134420.0,0.9777566666666667,0.5343512499999994
134421.25,0.9803166666666666,0.5523429999999994
134421.375,0.99397,0.5763347499999993
134422.625,0.99397,0.5763264999999995
134422.75,0.99397,0.5763209999999994
134588.625,0.99397,0.5835709999999994
134651.25,0.99397,0.5735709999999994
134770.25,0.99397,0.5698209999999995
134777.5,0.99397,0.5803209999999994
134881.0,0.9999433333333333,0.5928209999999994
134882.375,0.9999433333333333,0.5928182499999994
134957.125,0.9999433333333333,0.6023182499999995
134958.5,0.9999433333333333,0.6023154999999994
134970.75,0.9999433333333333,0.5890654999999995
135086.125,0.9931166666666666,0.5890654999999995
135183.375,0.9931166666666666,0.5818154999999995
135220.125,0.9931166666666666,0.5963154999999996
135221.5,0.99397,0.6035627499999995
135222.875,0.99397,0.6035599999999994
135283.875,0.99397,0.6070599999999995
135298.5,0.99397,0.6145599999999996
135457.875,0.99397,0.6063099999999995
135572.875,0.99397,0.5983099999999995
135619.75,0.99397,0.6050599999999995
135767.5,0.99397,0.6080599999999995
135826.0,0.99397,0.6038099999999995
135887.25,0.99397,0.6135599999999994
136072.875,0.99397,0.6220599999999995
136074.25,0.99397,0.6220572499999995
136217.25,0.99397,0.6073072499999995
136550.75,0.99397,0.6030572499999995
136572.875,0.99397,0.6020572499999994
136832.25,0.9871433333333334,0.6020572499999994
136881.625,0.9871433333333334,0.6010572499999995
136915.625,0.98381,0.6010572499999995
136941.75,0.98381,0.5935572499999995
137210.625,0.98381,0.5950572499999995
137228.625,0.98381,0.6008072499999995
137287.625,0.98381,0.6040572499999994
137300.75,0.98381,0.6148072499999995
137302.125,0.9906366666666667,0.6268044999999995
137303.5,0.9974633333333334,0.6360517499999996
137304.875,0.9983166666666666,0.6425489999999996
137306.25,0.9983166666666666,0.6425462499999995
137330.25,0.9983166666666666,0.6327962499999995
