id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
7496.0,2962065.0,0.0,0.33749999990686774,0.0,2916.21875,0.0,0.53125,2964982.0875,0.0,2917.087499999907
7497.0,2962509.0,0.0,0.21249999990686774,0.0,786.3562500001863,0.0,0.3624999998137355,2963295.93125,0.0,786.9312499999069
7498.0,2963273.0,0.0,0.47500000009313226,0.0,7572.40625,0.0,0.36874999990686774,2970846.25,0.0,7573.25
7499.0,2963405.0,0.0,0.2625000001862645,0.0,7587.456249999814,0.0,0.46249999990686774,2970993.18125,0.0,7588.181249999907
7500.0,2963412.0,0.0,0.22500000009313226,0.0,7566.418750000186,0.0,0.5750000001862645,2970979.2187500005,0.0,7567.218750000466
7501.0,2963420.0,0.0,0.4874999998137355,0.0,7604.131250000093,0.0,0.39999999990686774,2971025.01875,0.0,7605.018749999814
7502.0,2963526.0,0.0,0.4249999998137355,0.0,489.25,0.0,0.3312499998137355,2964016.0062499996,0.0,490.00624999962747
7503.0,2964116.0,0.0,0.2999999998137355,0.0,402.28750000009313,0.0,0.5249999999068677,2964519.1125,0.0,403.11249999981374
7504.0,2964251.0,0.0,0.33749999990686774,0.0,3112.131250000093,0.0,0.5437500001862645,2967364.0125,0.0,3113.0125000001863
7505.0,2964254.0,0.0,0.17499999981373549,0.0,2854.368749999907,0.0,0.35000000009313226,2967108.89375,0.0,2854.8937499998137
7506.0,2964256.0,0.0,0.39999999990686774,0.0,2846.4874999998137,0.0,0.3875000001862645,2967103.275,0.0,2847.274999999907
7507.0,2964259.0,0.0,0.16250000009313226,0.0,2864.1875,0.0,0.3312499998137355,2967123.68125,0.0,2864.681249999907
7508.0,2965491.0,0.0,0.20000000018626451,0.0,3619.125,0.0,0.39999999990686774,2969110.725,0.0,3619.725000000093
7509.0,2966203.0,0.0,0.17499999981373549,0.0,3043.25,0.0,0.2999999998137355,2969246.7249999996,0.0,3043.7249999996275
7510.0,2966206.0,0.0,0.22500000009313226,0.0,2913.4249999998137,0.0,0.375,2969120.025,0.0,2914.024999999907
7511.0,2966209.0,0.0,0.3125,0.0,2885.131250000093,0.0,0.30624999990686774,2969094.75,0.0,2885.75
7512.0,2966212.0,0.0,0.2999999998137355,0.0,2929.350000000093,0.0,0.5437500001862645,2969142.19375,0.0,2930.193750000093
7513.0,2969124.0,0.0,0.27499999990686774,0.0,3109.4500000001863,0.0,0.43124999990686774,2972234.15625,0.0,3110.15625
7514.0,2969126.0,0.0,0.39999999990686774,0.0,2841.2374999998137,0.0,0.5750000001862645,2971968.2125,0.0,2842.212499999907
7515.0,2969128.0,0.0,0.4249999998137355,0.0,2869.40625,0.0,0.4187500001862645,2971998.25,0.0,2870.25
7516.0,2969130.0,0.0,0.1875,0.0,2853.3624999998137,0.0,0.25625000009313226,2971983.80625,0.0,2853.806249999907
7517.0,2969194.0,0.0,0.3250000001862645,0.0,3615.125,0.0,0.3312499998137355,2972809.78125,0.0,3615.78125
7518.0,2969422.0,0.0,0.17499999981373549,0.0,121.45624999981374,0.0,0.44375000009313226,2969544.0749999997,0.0,122.0749999997206
7519.0,2969870.0,0.0,0.2999999998137355,0.0,148.48125000018626,0.0,0.2999999998137355,2970019.08125,0.0,149.08124999981374
7520.0,2970930.0,0.0,0.375,0.0,7579.381250000093,0.0,0.5,2978510.25625,0.0,7580.256250000093
7521.0,2971060.0,0.0,0.23749999981373549,0.0,7585.412500000093,0.0,0.28125,2978645.93125,0.0,7585.931249999907
7522.0,2971067.0,0.0,0.2625000001862645,0.0,7580.225000000093,0.0,0.43124999990686774,2978647.91875,0.0,7580.918750000186
7523.0,2971195.0,0.0,0.33749999990686774,0.0,7569.1875,0.0,0.44375000009313226,2978764.96875,0.0,7569.96875
7524.0,2971560.0,0.0,0.2625000001862645,0.0,3055.3875000001863,0.0,0.5625,2974616.2125000004,0.0,3056.2125000003725
7525.0,2971562.0,0.0,0.46249999990686774,0.0,2834.4249999998137,0.0,0.3624999998137355,2974397.2499999995,0.0,2835.2499999995343
7526.0,2971564.0,0.0,0.375,0.0,2884.306249999907,0.0,0.44375000009313226,2974449.125,0.0,2885.125
7527.0,2971566.0,0.0,0.4500000001862645,0.0,2916.4375,0.0,0.25625000009313226,2974483.1437500003,0.0,2917.1437500002794
7528.0,2971788.0,0.0,0.3250000001862645,0.0,130.26250000018626,0.0,0.59375,2971919.1812500004,0.0,131.18125000037253
7529.0,2971859.0,0.0,0.21249999990686774,0.0,2643.1687500001863,0.0,0.49374999990686774,2974502.875,0.0,2643.875
7530.0,2972194.0,0.0,0.20000000018626451,0.0,127.16875000018626,0.0,0.2687499998137355,2972321.6375,0.0,127.63750000018626
7531.0,2972674.0,0.0,0.23749999981373549,0.0,136.15625,0.0,0.3250000001862645,2972810.71875,0.0,136.71875
7532.0,2972897.0,0.0,0.46249999990686774,0.0,3262.193750000093,0.0,0.4812500001862645,2976160.1375,0.0,3263.1375000001863
7533.0,2973867.0,0.0,0.375,0.0,122.22500000009313,0.0,0.5125000001862645,2973990.1125000003,0.0,123.1125000002794
7534.0,2974191.0,0.0,0.28750000009313226,0.0,135.35625000018626,0.0,0.5437500001862645,2974327.1875000005,0.0,136.18750000046566
7535.0,2974536.0,0.0,0.47500000009313226,0.0,1006.40625,0.0,0.3312499998137355,2975543.2125,0.0,1007.2124999999069
7536.0,2975476.0,0.0,0.25,0.0,1439.1749999998137,0.0,0.27499999990686774,2976915.6999999997,0.0,1439.6999999997206
7537.0,2975746.0,0.0,0.35000000009313226,0.0,627.40625,0.0,0.5499999998137355,2976374.30625,0.0,628.3062499999069
7538.0,2976191.0,0.0,0.46249999990686774,0.0,3602.40625,0.0,0.34375,2979794.2125,0.0,3603.212499999907
7539.0,2976697.0,0.0,0.4874999998137355,0.0,347.46249999990687,0.0,0.41250000009313226,2977045.3625,0.0,348.36249999981374
7540.0,2976996.0,0.0,0.375,0.0,381.21249999990687,0.0,0.2937500001862645,2977377.88125,0.0,381.88125000009313
7541.0,2977019.0,0.0,0.16250000009313226,0.0,37615.418750000186,0.0,0.40625,3014634.9875000003,0.0,37615.98750000028
7542.0,2977582.0,0.0,0.2625000001862645,0.0,923.4624999999069,0.0,0.5812499998137355,2978506.30625,0.0,924.3062499999069
7543.0,2977590.0,0.0,0.25,0.0,592.4750000000931,0.0,0.4874999998137355,2978183.2125,0.0,593.2124999999069
7544.0,2977703.0,0.0,0.14999999990686774,0.0,3311.2312500001863,0.0,0.46875,2981014.85,0.0,3311.850000000093
7545.0,2978704.0,0.0,0.41250000009313226,0.0,7551.362499999814,0.0,0.2999999998137355,2986256.0749999997,0.0,7552.074999999721
7546.0,2978832.0,0.0,0.23749999981373549,0.0,7575.481250000186,0.0,0.53125,2986408.25,0.0,7576.25
7547.0,2978839.0,0.0,0.16250000009313226,0.0,7563.368749999907,0.0,0.28125,2986402.8125,0.0,7563.8125
7548.0,2978967.0,0.0,0.125,0.0,7554.293750000186,0.0,0.3562500001862645,2986521.7750000004,0.0,7554.7750000003725
7549.0,2979894.0,0.0,0.13750000018626451,0.0,3618.2312500001863,0.0,0.30624999990686774,2983512.6750000003,0.0,3618.6750000002794
7550.0,2980294.0,0.0,0.39999999990686774,0.0,610.25,0.0,0.2625000001862645,2980904.9125,0.0,610.9125000000931
7551.0,2981417.0,0.0,0.2999999998137355,0.0,152.25,0.0,0.25,2981569.8,0.0,152.79999999981374
7552.0,2981888.0,0.0,0.125,0.0,23733.475000000093,0.0,0.3937499998137355,3005621.99375,0.0,23733.993749999907
7553.0,2982039.0,0.0,0.21249999990686774,0.0,208.25,0.0,0.36874999990686774,2982247.83125,0.0,208.83124999981374
7554.0,2982254.0,0.0,0.16250000009313226,0.0,146.38125000009313,0.0,0.6187499999068677,2982401.1625,0.0,147.16250000009313
7555.0,2982799.0,0.0,0.23749999981373549,0.0,452.3125,0.0,0.5625,2983252.1125,0.0,453.11249999981374
7556.0,2983597.0,0.0,0.4375,0.0,3618.375,0.0,0.3312499998137355,2987216.14375,0.0,3619.1437499998137
7557.0,2983708.0,0.0,0.27499999990686774,0.0,427.38125000009313,0.0,0.3125,2984135.96875,0.0,427.96875
7558.0,2985303.0,0.0,0.13750000018626451,0.0,682.4562499998137,0.0,0.5062500000931323,2985986.1,0.0,683.1000000000931
7559.0,2986151.0,0.0,0.46249999990686774,0.0,8739.193750000093,0.0,0.5187499998137355,2994891.175,0.0,8740.174999999814
7560.0,2986305.0,0.0,0.21249999990686774,0.0,38164.27499999991,0.0,0.6187499999068677,3024470.1062499997,0.0,38165.10624999972
7561.0,2986357.0,0.0,0.28750000009313226,0.0,7584.34375,0.0,0.25625000009313226,2993941.8875,0.0,7584.887500000186
7562.0,2986484.0,0.0,0.2625000001862645,0.0,7578.287500000093,0.0,0.46875,2994063.0187500003,0.0,7579.018750000279
7563.0,2986492.0,0.0,0.39999999990686774,0.0,7581.256250000093,0.0,0.6000000000931323,2994074.25625,0.0,7582.256250000093
7564.0,2986620.0,0.0,0.39999999990686774,0.0,7571.125,0.0,0.5187499998137355,2994192.0437499997,0.0,7572.043749999721
7565.0,2986886.0,0.0,0.41250000009313226,0.0,134.49374999990687,0.0,0.5,2987021.40625,0.0,135.40625
7566.0,2986952.0,0.0,0.4500000001862645,0.0,705.375,0.0,0.5437500001862645,2987658.3687500004,0.0,706.3687500003725
7567.0,2986954.0,0.0,0.28750000009313226,0.0,3178.2000000001863,0.0,0.25,2990132.7375000003,0.0,3178.7375000002794
7568.0,2986956.0,0.0,0.17499999981373549,0.0,3192.4187500001863,0.0,0.6124999998137355,2990149.20625,0.0,3193.2062499998137
7569.0,2986957.0,0.0,0.20000000018626451,0.0,3167.1375000001863,0.0,0.36874999990686774,2990124.7062500003,0.0,3167.7062500002794
7570.0,2987083.0,0.0,0.2999999998137355,0.0,3036.4500000001863,0.0,0.5499999998137355,2990120.3,0.0,3037.2999999998137
7571.0,2987084.0,0.0,0.14999999990686774,0.0,3040.2062499998137,0.0,0.49374999990686774,2990124.8499999996,0.0,3040.8499999996275
7572.0,2987086.0,0.0,0.35000000009313226,0.0,3004.25,0.0,0.4500000001862645,2990091.0500000003,0.0,3005.0500000002794
7573.0,2987087.0,0.0,0.39999999990686774,0.0,3040.1437499998137,0.0,0.2999999998137355,2990127.8437499995,0.0,3040.8437499995343
7574.0,2987210.0,0.0,0.2999999998137355,0.0,3240.375,0.0,0.59375,2990451.26875,0.0,3241.2687499998137
7575.0,2987211.0,0.0,0.16250000009313226,0.0,3378.381250000093,0.0,0.36874999990686774,2990589.9125,0.0,3378.912500000093
7576.0,2987212.0,0.0,0.17499999981373549,0.0,3353.1437499998137,0.0,0.25,2990565.5687499996,0.0,3353.5687499996275
7577.0,2987214.0,0.0,0.33749999990686774,0.0,2913.3125,0.0,0.2625000001862645,2990127.9125,0.0,2913.912500000093
7578.0,2987337.0,0.0,0.125,0.0,783.2374999998137,0.0,0.2625000001862645,2988120.625,0.0,783.625
7579.0,2987344.0,0.0,0.20000000018626451,0.0,784.28125,0.0,0.41250000009313226,2988128.8937500003,0.0,784.8937500002794
7580.0,2987345.0,0.0,0.125,0.0,3183.1875,0.0,0.3937499998137355,2990528.70625,0.0,3183.7062499998137
7581.0,2987347.0,0.0,0.47500000009313226,0.0,3233.2625000001863,0.0,0.4562499998137355,2990581.19375,0.0,3234.193750000093
7582.0,2987470.0,0.0,0.4249999998137355,0.0,728.4812500001863,0.0,0.375,2988199.28125,0.0,729.28125
7583.0,2987471.0,0.0,0.33749999990686774,0.0,3252.1437499998137,0.0,0.25625000009313226,2990723.7375,0.0,3252.7374999998137
7584.0,2987473.0,0.0,0.46249999990686774,0.0,2972.181249999907,0.0,0.25,2990445.89375,0.0,2972.8937499998137
7585.0,2987474.0,0.0,0.39999999990686774,0.0,2879.375,0.0,0.5187499998137355,2990354.2937499997,0.0,2880.2937499997206
7586.0,2988308.0,0.0,0.20000000018626451,0.0,453.16250000009313,0.0,0.5812499998137355,2988761.94375,0.0,453.94375000009313
7587.0,2989193.0,0.0,0.21249999990686774,0.0,488.35000000009313,0.0,0.43124999990686774,2989681.99375,0.0,488.99374999990687
7588.0,2989358.0,0.0,0.4874999998137355,0.0,3048.287500000093,0.0,0.38125000009313226,2992407.15625,0.0,3049.15625
7589.0,2990135.0,0.0,0.25,0.0,34009.25625000009,0.0,0.33749999990686774,3024144.84375,0.0,34009.84375
7590.0,2990504.0,0.0,0.125,0.0,3059.3125,0.0,0.375,2993563.8125,0.0,3059.8125
7591.0,2990505.0,0.0,0.35000000009313226,0.0,2928.2937500001863,0.0,0.3250000001862645,2993433.9687500005,0.0,2928.9687500004657
7592.0,2990507.0,0.0,0.3125,0.0,2846.2062499998137,0.0,0.5249999999068677,2993354.0437499997,0.0,2847.0437499997206
7593.0,2990508.0,0.0,0.25,0.0,2878.306249999907,0.0,0.36874999990686774,2993386.925,0.0,2878.9249999998137
7594.0,2991055.0,0.0,0.3624999998137355,0.0,155.27499999990687,0.0,0.5874999999068677,2991211.2249999996,0.0,156.22499999962747
7595.0,2992306.0,0.0,0.28750000009313226,0.0,136.13750000018626,0.0,0.5625,2992442.9875000003,0.0,136.9875000002794
7596.0,2992421.0,0.0,0.4375,0.0,2642.350000000093,0.0,0.3562500001862645,2995064.1437500003,0.0,2643.1437500002794
7597.0,2993022.0,0.0,0.3250000001862645,0.0,145.27499999990687,0.0,0.36874999990686774,2993167.96875,0.0,145.96875
7598.0,2993534.0,0.0,0.35000000009313226,0.0,3139.40625,0.0,0.47500000009313226,2996674.23125,0.0,3140.2312500001863
7599.0,2993535.0,0.0,0.28750000009313226,0.0,3105.1375000001863,0.0,0.5750000001862645,2996641.0000000005,0.0,3106.0000000004657
7600.0,2993536.0,0.0,0.4500000001862645,0.0,2892.46875,0.0,0.3562500001862645,2996429.2750000004,0.0,2893.2750000003725
7601.0,2993538.0,0.0,0.20000000018626451,0.0,2910.443750000093,0.0,0.2625000001862645,2996448.9062500005,0.0,2910.9062500004657
7602.0,2994135.0,0.0,0.27499999990686774,0.0,7601.168750000186,0.0,0.5812499998137355,3001737.025,0.0,7602.024999999907
7603.0,2994141.0,0.0,0.17499999981373549,0.0,7600.243749999907,0.0,0.6000000000931323,3001742.01875,0.0,7601.018749999814
7604.0,2994269.0,0.0,0.25,0.0,7576.237499999814,0.0,0.4375,3001845.925,0.0,7576.924999999814
7605.0,2994276.0,0.0,0.33749999990686774,0.0,7578.306249999907,0.0,0.3250000001862645,3001854.96875,0.0,7578.96875
7606.0,2994386.0,0.0,0.4249999998137355,0.0,3111.2062499998137,0.0,0.4375,2997498.0687499996,0.0,3112.0687499996275
7607.0,2994388.0,0.0,0.28750000009313226,0.0,2907.3312499998137,0.0,0.30624999990686774,2997295.925,0.0,2907.9249999998137
7608.0,2994389.0,0.0,0.22500000009313226,0.0,2916.462499999907,0.0,0.5062500000931323,2997306.19375,0.0,2917.193750000093
7609.0,2994390.0,0.0,0.3624999998137355,0.0,2891.34375,0.0,0.3250000001862645,2997282.03125,0.0,2892.03125
7610.0,2995015.0,0.0,0.39999999990686774,0.0,42616.13125000009,0.0,0.59375,3037632.125,0.0,42617.125
7611.0,2995397.0,0.0,0.375,0.0,43075.206249999814,0.0,0.5625,3038473.14375,0.0,43076.143749999814
7612.0,2995529.0,0.0,0.25,0.0,348.39374999981374,0.0,0.5750000001862645,2995878.21875,0.0,349.21875
7613.0,2995619.0,0.0,0.14999999990686774,0.0,42588.231250000186,0.0,0.5375000000931323,3038207.91875,0.0,42588.918750000186
7614.0,2996124.0,0.0,0.39999999990686774,0.0,96.16250000009313,0.0,0.3125,2996220.875,0.0,96.875
7615.0,2996441.0,0.0,0.13750000018626451,0.0,10890.34375,0.0,0.41250000009313226,3007331.8937500003,0.0,10890.89375000028
7616.0,2996526.0,0.0,0.3125,0.0,630.25,0.0,0.4562499998137355,2997157.01875,0.0,631.0187499998137
7617.0,2996832.0,0.0,0.4500000001862645,0.0,3625.375,0.0,0.3250000001862645,3000458.1500000004,0.0,3626.1500000003725
7618.0,2997174.0,0.0,0.4249999998137355,0.0,3073.443750000093,0.0,0.5625,3000248.43125,0.0,3074.431249999907
7619.0,2997175.0,0.0,0.28750000009313226,0.0,2848.256250000093,0.0,0.2999999998137355,3000023.84375,0.0,2848.84375
7620.0,2997176.0,0.0,0.21249999990686774,0.0,2929.399999999907,0.0,0.4874999998137355,3000106.0999999996,0.0,2930.0999999996275
7621.0,2997178.0,0.0,0.17499999981373549,0.0,2943.493749999907,0.0,0.5,3000122.1687499997,0.0,2944.1687499997206
7622.0,2999358.0,0.0,0.13750000018626451,0.0,3108.2374999998137,0.0,0.3312499998137355,3002466.70625,0.0,3108.7062499998137
7623.0,2999360.0,0.0,0.4874999998137355,0.0,352.43124999990687,0.0,0.3312499998137355,2999713.2499999995,0.0,353.24999999953434
7624.0,2999361.0,0.0,0.47500000009313226,0.0,2889.412500000093,0.0,0.33749999990686774,3002251.225,0.0,2890.225000000093
7625.0,2999363.0,0.0,0.3250000001862645,0.0,2894.3937499998137,0.0,0.4375,3002258.15625,0.0,2895.15625
7626.0,3000199.0,0.0,0.4375,0.0,1327.25,0.0,0.49374999990686774,3001527.18125,0.0,1328.1812499999069
7627.0,3000535.0,0.0,0.3624999998137355,0.0,3610.431249999907,0.0,0.4249999998137355,3004146.2187499995,0.0,3611.2187499995343
7628.0,3000915.0,0.0,0.3250000001862645,0.0,208.35000000009313,0.0,0.31875000009313226,3001123.9937500004,0.0,208.99375000037253
7629.0,3001178.0,0.0,0.23749999981373549,0.0,3076.25,0.0,0.4375,3004254.925,0.0,3076.9249999998137
7630.0,3001179.0,0.0,0.125,0.0,2862.4812500001863,0.0,0.3250000001862645,3004041.9312500004,0.0,2862.9312500003725
7631.0,3001180.0,0.0,0.17499999981373549,0.0,2858.475000000093,0.0,0.40625,3004039.05625,0.0,2859.056249999907
7632.0,3001182.0,0.0,0.125,0.0,2922.350000000093,0.0,0.36874999990686774,3004104.84375,0.0,2922.84375
7633.0,3001299.0,0.0,0.4249999998137355,0.0,2009.3187500000931,0.0,0.43124999990686774,3003309.175,0.0,2010.1749999998137
7634.0,3001903.0,0.0,0.25,0.0,7596.40625,0.0,0.38125000009313226,3009500.0375,0.0,7597.037500000093
7635.0,3001910.0,0.0,0.3250000001862645,0.0,7596.237499999814,0.0,0.46875,3009507.03125,0.0,7597.03125
7636.0,3002038.0,0.0,0.14999999990686774,0.0,7602.243749999907,0.0,0.44375000009313226,3009640.8375,0.0,7602.837499999907
7637.0,3002044.0,0.0,0.47500000009313226,0.0,7578.287500000093,0.0,0.5,3009623.2625,0.0,7579.262500000186
7638.0,3003158.0,0.0,0.125,0.0,642.4312499999069,0.0,0.33749999990686774,3003800.89375,0.0,642.8937499998137
7639.0,3003794.0,0.0,0.375,0.0,364.375,0.0,0.5,3004159.25,0.0,365.25
7640.0,3003848.0,0.0,0.3250000001862645,0.0,2889.443750000093,0.0,0.2625000001862645,3006738.0312500005,0.0,2890.0312500004657
7641.0,3004186.0,0.0,0.4375,0.0,657.4312499999069,0.0,0.3624999998137355,3004844.2312499997,0.0,658.2312499997206
7642.0,3004239.0,0.0,0.41250000009313226,0.0,3620.256250000093,0.0,0.2687499998137355,3007859.9375,0.0,3620.9375
7643.0,3004334.0,0.0,0.39999999990686774,0.0,2876.4562499998137,0.0,0.35000000009313226,3007211.20625,0.0,2877.2062499998137
7644.0,3004335.0,0.0,0.25,0.0,3001.3250000001863,0.0,0.33749999990686774,3007336.9125,0.0,3001.912500000093
7645.0,3004721.0,0.0,0.46249999990686774,0.0,134.41875000018626,0.0,0.5625,3004856.44375,0.0,135.44375000009313
7646.0,3004924.0,0.0,0.20000000018626451,0.0,362.36249999981374,0.0,0.5625,3005287.125,0.0,363.125
7647.0,3005123.0,0.0,0.47500000009313226,0.0,157.16875000018626,0.0,0.5687500000931323,3005281.2125000004,0.0,158.21250000037253
7648.0,3005292.0,0.0,0.4874999998137355,0.0,2013.15625,0.0,0.35000000009313226,3007305.99375,0.0,2013.9937499999069
7649.0,3005559.0,0.0,0.46249999990686774,0.0,133.26250000018626,0.0,0.34375,3005693.06875,0.0,134.06875000009313
7650.0,3005793.0,0.0,0.13750000018626451,0.0,2856.2937500001863,0.0,0.5687500000931323,3008650.0000000005,0.0,2857.0000000004657
7651.0,3006158.0,0.0,0.41250000009313226,0.0,3305.256250000093,0.0,0.5,3009464.16875,0.0,3306.1687500001863
7652.0,3006159.0,0.0,0.375,0.0,3226.28125,0.0,0.3875000001862645,3009386.04375,0.0,3227.0437500001863
7653.0,3006160.0,0.0,0.3250000001862645,0.0,3642.3624999998137,0.0,0.3250000001862645,3009803.0125,0.0,3643.0125000001863
7654.0,3006162.0,0.0,0.41250000009313226,0.0,3172.493749999907,0.0,0.27499999990686774,3009335.18125,0.0,3173.181249999907
7655.0,3007943.0,0.0,0.28750000009313226,0.0,3617.381250000093,0.0,0.25625000009313226,3011560.9250000003,0.0,3617.9250000002794
7656.0,3008580.0,0.0,0.3624999998137355,0.0,3080.162500000093,0.0,0.28750000009313226,3011660.8125,0.0,3080.8125
7657.0,3008582.0,0.0,0.1875,0.0,3088.493749999907,0.0,0.2999999998137355,3011670.9812499997,0.0,3088.9812499997206
7658.0,3008583.0,0.0,0.13750000018626451,0.0,2866.412500000093,0.0,0.47500000009313226,3011450.0250000004,0.0,2867.0250000003725
7659.0,3008585.0,0.0,0.25,0.0,2860.1749999998137,0.0,0.2687499998137355,3011445.6937499996,0.0,2860.6937499996275
7660.0,3009694.0,0.0,0.21249999990686774,0.0,7595.381250000093,0.0,0.4812500001862645,3017290.075,0.0,7596.075000000186
7661.0,3009701.0,0.0,0.39999999990686774,0.0,7619.362499999814,0.0,0.6124999998137355,3017321.3749999995,0.0,7620.374999999534
7662.0,3010279.0,0.0,0.2625000001862645,0.0,3063.4562499998137,0.0,0.2937500001862645,3013343.0125,0.0,3064.0125000001863
7663.0,3010280.0,0.0,0.125,0.0,2836.412500000093,0.0,0.5687500000931323,3013117.10625,0.0,2837.1062500001863
7664.0,3010281.0,0.0,0.41250000009313226,0.0,2839.15625,0.0,0.6187499999068677,3013121.1875,0.0,2840.1875
7665.0,3010283.0,0.0,0.27499999990686774,0.0,2861.28125,0.0,0.5062500000931323,3013145.0625,0.0,2862.0625
7666.0,3011040.0,0.0,0.39999999990686774,0.0,7596.350000000093,0.0,0.3312499998137355,3018637.08125,0.0,7597.081249999814
7667.0,3011645.0,0.0,0.39999999990686774,0.0,3621.318750000093,0.0,0.3562500001862645,3015267.075,0.0,3622.0750000001863
