time,cpu,bb
123164.375,0.9956766666666667,0.6151867499999994
123186.25,0.9956766666666667,0.6154367499999993
123204.625,0.9956766666666667,0.6181867499999993
123205.75,0.99653,0.6221844999999994
123206.875,0.99653,0.6221822499999994
123259.875,0.99653,0.6276822499999994
123261.0,0.99653,0.6276799999999993
123293.0,0.99653,0.6246799999999995
123462.625,0.99653,0.6136799999999993
123598.25,0.99653,0.6239299999999994
123766.5,0.9487433333333334,0.6329299999999993
123767.625,0.95557,0.6339277499999993
123768.75,0.95557,0.6339254999999994
123789.25,0.95557,0.6411754999999995
124150.375,0.95557,0.6479254999999994
124272.125,0.95557,0.6419254999999994
124492.25,0.95557,0.6431754999999995
124529.875,0.95557,0.6289254999999994
124600.25,0.95557,0.6374254999999993
124601.375,0.9589833333333333,0.6469232499999994
124602.5,0.9598366666666667,0.6524209999999994
124603.625,0.96069,0.6546687499999994
124604.75,0.9641033333333333,0.6591664999999993
124606.0,0.9675166666666667,0.6714139999999993
124607.25,0.9743433333333333,0.6764114999999994
124608.5,0.9751966666666667,0.6844089999999994
124609.75,0.9751966666666667,0.6844064999999994
124703.5,0.9751966666666667,0.6764064999999994
124811.25,0.9751966666666667,0.6821564999999994
124812.375,0.9751966666666667,0.6821542499999993
124953.75,0.9751966666666667,0.6714042499999994
124958.5,0.9743433333333333,0.6714042499999994
125059.75,0.9743433333333333,0.6779042499999994
125192.25,0.9675166666666667,0.6779042499999994
125322.875,0.9675166666666667,0.6836542499999994
125375.75,0.96069,0.6836542499999994
125540.25,0.96069,0.6756542499999993
125718.875,0.9538633333333333,0.6756542499999993
125720.75,0.9538633333333333,0.6854042499999994
125737.25,0.9538633333333333,0.6854042499999994
125760.875,0.9538633333333333,0.6854042499999994
125777.75,0.9538633333333333,0.6961542499999993
125789.625,0.9538633333333333,0.6874042499999994
125945.5,0.9538633333333333,0.6864042499999994
126113.25,0.9538633333333333,0.6729042499999993
126195.75,0.9538633333333333,0.6779042499999994
126290.25,0.95301,0.6779042499999994
126304.5,0.95301,0.6639042499999994
126436.25,0.95301,0.6606542499999994
126635.875,0.95301,0.6634042499999994
126637.125,0.9538633333333333,0.6696517499999994
126638.375,0.96069,0.6836492499999993
126639.625,0.9623966666666667,0.6976467499999994
126640.875,0.9692233333333333,0.7023942499999993
126642.125,0.9700766666666667,0.7136417499999994
126643.375,0.9717833333333333,0.7148892499999994
126644.625,0.97861,0.7156367499999994
126645.875,0.9854366666666666,0.7208842499999994
126647.125,0.9922633333333334,0.7256317499999994
126648.375,0.99909,0.7343792499999994
126649.625,0.99909,0.7343767499999994
126727.375,0.9982366666666667,0.7343767499999994
126759.875,0.9982366666666667,0.7273767499999995
126766.5,0.9982366666666667,0.7213767499999995
126860.375,0.9982366666666667,0.7128767499999994
126877.125,0.99653,0.7128767499999994
126954.375,0.99653,0.7036267499999994
126960.5,0.99653,0.7058767499999994
127040.25,0.99653,0.7043767499999993
127062.5,0.99653,0.6903767499999993
127367.25,0.9897033333333334,0.6903767499999993
127414.625,0.9828766666666666,0.6903767499999993
127510.875,0.9828766666666666,0.6886267499999994
127594.5,0.9828766666666666,0.6948767499999994
127603.5,0.9828766666666666,0.6866267499999994
127622.375,0.9692233333333333,0.6866267499999994
127641.0,0.9692233333333333,0.6873767499999994
128153.75,0.9692233333333333,0.6741267499999994
128267.125,0.9692233333333333,0.6731267499999993
128550.5,0.9692233333333333,0.6623767499999994
128567.25,0.9692233333333333,0.6556267499999994
128647.125,0.96837,0.6556267499999994
128766.0,0.9615433333333333,0.6556267499999994
128796.75,0.9615433333333333,0.6491267499999993
128808.375,0.9615433333333333,0.6426267499999994
128885.5,0.9615433333333333,0.6291267499999994
128954.625,0.9615433333333333,0.6176267499999994
129005.75,0.9615433333333333,0.6208767499999994
129039.625,0.9615433333333333,0.6176267499999994
129142.125,0.9547166666666667,0.6176267499999994
129146.875,0.9547166666666667,0.6213767499999994
129150.375,0.94789,0.6213767499999994
129187.5,0.9956766666666667,0.6316267499999995
129188.75,0.9956766666666667,0.6316242499999993
129197.5,0.9956766666666667,0.6256242499999993
129224.0,0.9956766666666667,0.6158742499999994
129237.25,0.98885,0.6158742499999994
129266.625,0.98885,0.6141242499999994
129282.625,0.98885,0.6123742499999993
129322.5,0.9820233333333334,0.6123742499999993
129328.75,0.9820233333333334,0.6166242499999994
129425.5,0.98117,0.6166242499999994
129447.5,0.98117,0.6163742499999993
129546.75,0.9803166666666666,0.6163742499999993
129599.5,0.9803166666666666,0.6206242499999994
129709.5,0.9803166666666666,0.6196242499999993
129711.375,0.9803166666666666,0.6258742499999994
129820.75,0.9794633333333334,0.6258742499999994
129850.25,0.9794633333333334,0.6153742499999995
129891.0,0.9794633333333334,0.6131242499999994
129960.5,0.97605,0.6131242499999994
130017.125,0.97605,0.6113742499999995
130072.625,0.97605,0.6211242499999994
130129.375,0.97605,0.6136242499999993
130163.25,0.97605,0.5996242499999994
130197.875,0.9751966666666667,0.5996242499999994
130242.25,0.9751966666666667,0.5938742499999994
130261.75,0.9751966666666667,0.5901242499999995
130296.75,0.9751966666666667,0.5886242499999994
130300.5,0.9751966666666667,0.5868742499999994
130421.375,0.9751966666666667,0.5923742499999993
130473.25,0.9743433333333333,0.5923742499999993
130539.25,0.9675166666666667,0.5923742499999993
130578.125,0.9675166666666667,0.5958742499999994
130583.5,0.9675166666666667,0.5846242499999994
130593.875,0.9675166666666667,0.5748742499999994
130766.625,0.96069,0.5748742499999994
130770.0,0.96069,0.5698742499999994
130853.5,0.9538633333333333,0.5698742499999994
131020.0,0.9470366666666666,0.5698742499999994
131130.75,0.9948233333333333,0.5791242499999993
131132.0,0.9948233333333333,0.5791217499999994
131157.625,0.99397,0.5791217499999994
131166.375,0.99397,0.5661217499999993
131183.375,0.9999433333333333,0.5761217499999993
131184.625,0.9999433333333333,0.5761192499999994
131270.0,0.9999433333333333,0.5756192499999995
131287.0,0.9999433333333333,0.5771192499999994
131450.625,0.9999433333333333,0.5808692499999994
131541.375,0.99909,0.5808692499999994
131599.0,0.9513033333333334,0.5896192499999994
131600.25,0.9598366666666667,0.6091142499999994
131601.5,0.9641033333333333,0.6148592499999994
131602.75,0.9743433333333333,0.6206067499999994
131602.875,0.9879966666666666,0.6333539999999994
131604.125,0.9948233333333333,0.6460984999999995
131604.25,0.9956766666666667,0.6578429999999995
131605.5,0.99653,0.6620902499999994
131605.625,0.9973833333333333,0.6640874999999995
131606.875,0.9973833333333333,0.6640847499999994
131607.0,0.9973833333333333,0.6640819999999995
131750.75,0.9973833333333333,0.6513319999999995
131770.875,0.9973833333333333,0.6618319999999995
131916.375,0.9973833333333333,0.6610819999999995
132266.625,0.9973833333333333,0.6580819999999995
132434.75,0.9973833333333333,0.6610819999999995
132436.125,0.9973833333333333,0.6610792499999996
132538.375,0.9973833333333333,0.6645792499999995
132570.5,0.9973833333333333,0.6783292499999996
132571.875,0.9973833333333333,0.6783264999999995
132595.75,0.99653,0.6783264999999995
132602.375,0.99653,0.6665764999999995
132627.125,0.99653,0.6550764999999995
132737.25,0.99653,0.6480764999999995
132777.75,0.9956766666666667,0.6480764999999995
132828.75,0.9956766666666667,0.6583264999999995
132830.125,0.9956766666666667,0.6583237499999994
132960.5,0.9956766666666667,0.6523237499999994
133002.625,0.9956766666666667,0.6443237499999995
133022.125,0.9956766666666667,0.6355737499999995
133032.625,0.9956766666666667,0.6318237499999995
133070.125,0.9956766666666667,0.6415737499999995
133092.125,0.9956766666666667,0.6490737499999994
133129.375,0.9956766666666667,0.6635737499999995
133130.75,0.9956766666666667,0.6635709999999995
133139.25,0.9956766666666667,0.6635709999999995
133219.5,0.9956766666666667,0.6760709999999995
133220.875,0.9956766666666667,0.6760682499999995
133255.75,0.9956766666666667,0.6718182499999995
133271.875,0.9956766666666667,0.6813182499999995
133273.25,0.9956766666666667,0.6813154999999995
133413.375,0.9956766666666667,0.6880654999999996
133445.75,0.9956766666666667,0.6808154999999996
133501.875,0.9956766666666667,0.6753154999999995
133502.625,0.98885,0.6753154999999995
133558.375,0.98885,0.6705654999999995
133877.375,0.98885,0.6663154999999995
133974.0,0.98885,0.6615654999999996
134002.625,0.98885,0.6605654999999995
134033.125,0.98885,0.6620654999999995
134087.75,0.98885,0.6693154999999995
134103.5,0.98885,0.6628154999999996
134136.125,0.98885,0.6618154999999996
134150.375,0.98885,0.6518154999999995
134412.875,0.98885,0.6575654999999996
134472.0,0.98885,0.6608154999999996
134569.875,0.98885,0.6533154999999995
134627.375,0.98885,0.6660654999999995
134628.75,0.9897033333333334,0.6733127499999996
134630.125,0.99653,0.6818099999999996
134631.5,0.99653,0.6818072499999995
134636.75,0.9956766666666667,0.6818072499999995
134747.375,0.9956766666666667,0.6675572499999995
135028.75,0.9956766666666667,0.6728072499999995
135072.875,0.9956766666666667,0.6630572499999996
135213.625,0.9956766666666667,0.6548072499999995
135377.375,0.9956766666666667,0.6533072499999996
135572.625,0.99397,0.6533072499999996
135780.625,0.99397,0.6570572499999996
136011.125,0.9871433333333334,0.6570572499999996
136062.5,0.9871433333333334,0.6433072499999996
136129.375,0.9871433333333334,0.6373072499999995
136328.75,0.9871433333333334,0.6303072499999995
136459.5,0.98381,0.6303072499999995
136474.5,0.9803966666666667,0.6303072499999995
136603.375,0.9803966666666667,0.6323072499999995
136828.125,0.97357,0.6323072499999995
136847.25,0.97357,0.6318072499999996
137037.0,0.9667433333333333,0.6318072499999996
137046.375,0.9650366666666667,0.6318072499999996
137086.375,0.9650366666666667,0.6340572499999996
137087.75,0.9718633333333333,0.6460544999999995
137089.125,0.97869,0.6553017499999996
137090.5,0.9795433333333333,0.6617989999999996
137091.875,0.98637,0.6622962499999996
137093.375,0.99285,0.6737932499999997
137094.875,0.99285,0.6737902499999996
137097.0,0.9919966666666666,0.6737902499999996
137289.25,0.9919966666666666,0.6602902499999996
137325.625,0.98517,0.6602902499999996
137348.25,0.98517,0.6465402499999996
137376.875,0.9783433333333333,0.6465402499999996
137395.875,0.9715166666666667,0.6465402499999996
137396.875,0.9715166666666667,0.6382902499999996
137408.125,0.96469,0.6382902499999996
137819.875,0.9629833333333333,0.6382902499999996
137852.625,0.9629833333333333,0.6367902499999996
137862.0,0.9629833333333333,0.6335402499999996
137886.125,0.9629833333333333,0.6297902499999997
138217.125,0.9629833333333333,0.6405402499999996
138218.5,0.96981,0.6522874999999997
138220.0,0.96981,0.6522844999999997
138382.625,0.96981,0.6520344999999996
138463.625,0.96981,0.6617844999999997
138465.0,0.97314,0.6690317499999996
138466.5,0.9799666666666667,0.6787787499999997
138468.0,0.9867933333333333,0.6867757499999997
138469.5,0.99362,0.7010227499999997
138471.0,0.99362,0.7010197499999997
138487.0,0.9902066666666667,0.7010197499999997
138702.125,0.9902066666666667,0.7072697499999997
138844.5,0.9902066666666667,0.6960197499999997
138874.25,0.9902066666666667,0.6857697499999997
138945.125,0.98338,0.6857697499999997
139011.75,0.98338,0.6770197499999997
139042.125,0.98338,0.6755197499999996
139044.75,0.98338,0.6785197499999998
139112.0,0.98338,0.6772697499999998
139131.25,0.98338,0.6905197499999998
139153.75,0.9825266666666667,0.6905197499999998
139195.5,0.9825266666666667,0.6772697499999998
139365.25,0.9825266666666667,0.6760197499999997
139389.25,0.9757,0.6760197499999997
139412.875,0.9748466666666666,0.6760197499999997
139462.75,0.9714333333333334,0.6760197499999997
139470.75,0.9714333333333334,0.6622697499999997
139625.875,0.9714333333333334,0.6517697499999997
139722.0,0.9714333333333334,0.6465197499999997
139735.5,0.9714333333333334,0.6455197499999997
139777.75,0.9714333333333334,0.6315197499999997
139809.75,0.9714333333333334,0.6167697499999998
139874.25,0.96802,0.6167697499999998
139885.75,0.96802,0.6107697499999998
139913.375,0.9663133333333334,0.6107697499999998
139972.25,0.9594866666666667,0.6107697499999998
139978.375,0.95266,0.6107697499999998
140447.125,0.95266,0.6097697499999997
140601.75,0.95266,0.5965197499999997
140713.375,0.95266,0.6012697499999997
140783.125,0.95266,0.5945197499999997
140831.0,0.95266,0.5867697499999998
140874.25,0.95266,0.5847697499999998
140928.625,0.95266,0.5842697499999997
141069.875,0.95266,0.5777697499999996
141072.625,0.95266,0.5667697499999997
141226.75,0.95266,0.5765197499999997
141228.25,0.9594866666666667,0.5847667499999998
141229.75,0.9629,0.5950137499999997
141231.25,0.9697266666666666,0.6075107499999998
141232.75,0.97058,0.6197577499999998
141234.25,0.97058,0.6197547499999998
141250.875,0.9637533333333334,0.6197547499999998
141251.875,0.9637533333333334,0.6120047499999998
141581.0,0.9637533333333334,0.6147547499999998
141582.5,0.9646066666666666,0.6247517499999997
141584.0,0.9714333333333334,0.6367487499999998
141585.5,0.9714333333333334,0.6367457499999998
141669.75,0.9714333333333334,0.6664957499999998
141671.25,0.99874,0.6904867499999998
141672.75,0.9995933333333333,0.7042277499999998
141674.25,0.9995933333333333,0.7042247499999998
141713.625,0.9995933333333333,0.6977247499999999
141740.25,0.9995933333333333,0.7107247499999999
141741.75,0.9995933333333333,0.7107217499999999
141812.125,0.9995933333333333,0.7127217499999999
141851.75,0.9995933333333333,0.7114717499999998
141915.5,0.9995933333333333,0.70747175
141917.125,0.9995933333333333,0.71122175
141918.625,0.9995933333333333,0.71121875
142010.75,0.9586333333333333,0.7362187499999999
142012.375,0.97314,0.756459
142014.0,0.9902066666666667,0.78194925
142015.625,0.9970333333333333,0.7906894999999999
142017.25,0.9978866666666667,0.8021862499999999
142018.875,0.9978866666666667,0.8021829999999999
142030.625,0.9978866666666667,0.8081829999999999
142032.25,0.9978866666666667,0.8081797499999999
142331.0,0.9978866666666667,0.8066797499999999
142706.125,0.9978866666666667,0.80642975
142727.5,0.9978866666666667,0.7986797499999999
142787.0,0.9978866666666667,0.78717975
142788.25,0.9978866666666667,0.7854297499999999
142851.25,0.9978866666666667,0.79717975
142875.875,0.9978866666666667,0.79392975
142927.5,0.9978866666666667,0.78717975
142977.625,0.9970333333333333,0.78717975
143020.875,0.9970333333333333,0.77592975
143073.875,0.9970333333333333,0.76692975
143078.125,0.9970333333333333,0.7544297499999999
143097.25,0.9970333333333333,0.7481797499999999
143173.5,0.9970333333333333,0.75667975
143200.625,0.9970333333333333,0.74492975
143209.5,0.9970333333333333,0.7314297499999999
143278.75,0.9970333333333333,0.7231797499999999
143290.25,0.9970333333333333,0.7224297499999999
143302.5,0.9970333333333333,0.7281797499999999
143304.125,0.99874,0.7299264999999999
143305.75,0.99874,0.7299232499999999
143327.125,0.9970333333333333,0.7346732499999999
143328.75,0.9970333333333333,0.7346667499999999
143338.375,0.9970333333333333,0.7486667499999999
143340.0,0.9970333333333333,0.7486634999999999
143342.125,0.9970333333333333,0.7384135000000001
143349.5,0.9970333333333333,0.7246635
143353.375,0.9970333333333333,0.7179135
143505.875,0.9970333333333333,0.7086635
143618.5,0.9970333333333333,0.7099135
143671.375,0.9970333333333333,0.6966635
143677.5,0.9970333333333333,0.6959135000000001
143810.5,0.9970333333333333,0.6984135
143827.0,0.9970333333333333,0.6994135
143972.875,0.9970333333333333,0.7101635
144070.875,0.9970333333333333,0.7139135
144115.25,0.9970333333333333,0.7091635000000001
